#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778500.7295404421,3115.254375424749,-775385.4751650174,7.479518111739754,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778136.4795404421,5141.04748331613,-772995.432057126,12.343312336904836,551.8227173176247,0.9001333340440021,838
3000,11.999999999999122,-776437.2295404421,7562.201975245262,-768875.0275651969,18.1563428927916,551.8227173176247,0.9001333340440021,608
4000,15.999999999998682,-775020.7295404421,10129.084349188002,-764891.6451912541,24.31925638007065,551.8227173176247,0.9001333340440021,668
5000,20.000000000000018,-773799.2295404421,12538.955150433536,-761260.2743900085,30.10519554672737,551.8227173176247,0.9001333340440021,701
6000,24.000000000001354,-772344.7295404421,15053.589460094212,-757291.1400803479,36.1426649141991,551.8227173176247,0.9001333340440021,722
7000,28.00000000000269,-770619.2295404421,17504.09896664812,-753115.130573794,42.026174903575615,551.8227173176247,0.9001333340440021,736
8000,32.00000000000402,-769116.4795404421,20010.613384859316,-749105.8661555828,48.044148952899064,551.8227173176247,0.9001333340440021,745
9000,36.000000000001805,-767512.2295404421,22723.86634252361,-744788.3631979185,54.55848845553264,551.8227173176247,0.9001333340440021,753
10000,39.99999999999959,-766126.7295404421,25172.99736363333,-740953.7321768088,60.43868879323902,551.8227173176247,0.9001333340440021,758
11000,43.99999999999737,-764655.2295404421,27744.79939244532,-736910.4301479968,66.61341404394526,551.8227173176247,0.9001333340440021,762
12000,47.999999999995154,-762798.2295404421,29955.954812186028,-732842.274728256,71.92225082475139,551.8227173176247,0.9001333340440021,765
13000,51.99999999999294,-761368.7295404421,32564.581399632123,-728804.14814081,78.18538938624002,551.8227173176247,0.9001333340440021,768
14000,55.99999999999072,-759300.4795404421,34770.44959807466,-724530.0299423675,83.48153190112282,551.8227173176247,0.9001333340440021,770
15000,59.9999999999885,-757105.4795404421,37644.44527261055,-719461.0342678316,90.38180395284638,551.8227173176247,0.9001333340440021,771
16000,63.99999999998629,-755511.4795404421,40277.76686945566,-715233.7126709864,96.70423358588495,551.8227173176247,0.9001333340440021,772
17000,67.99999999999118,-753539.7295404421,42942.7453291626,-710596.9842112795,103.1026692366034,551.8227173176247,0.9001333340440021,773
18000,71.99999999999606,-751573.9795404421,45241.45128787409,-706332.528252568,108.62170902589908,551.8227173176247,0.9001333340440021,773
19000,76.00000000000095,-749950.2295404421,47952.66061417713,-701997.568926265,115.13114190585017,551.8227173176247,0.9001333340440021,774
20000,80.00000000000584,-747770.7295404421,50174.207718787366,-697596.5218216548,120.46492842938238,551.8227173176247,0.9001333340440021,774
21000,84.00000000001073,-746068.2295404421,52444.13254547882,-693624.0969949632,125.91486663907081,551.8227173176247,0.9001333340440021,775
22000,88.00000000001562,-744028.7295404421,55112.5571429056,-688916.1723975365,132.3215762367563,551.8227173176247,0.9001333340440021,775
23000,92.0000000000205,-741462.7295404421,57669.21289938409,-683793.516641058,138.45993629714698,551.8227173176247,0.9001333340440021,775
24000,96.0000000000254,-739478.4795404421,59828.89863229201,-679649.5809081501,143.6451977905197,551.8227173176247,0.9001333340440021,775
25000,100.00000000003028,-736731.9795404421,63180.090794650925,-673551.8887457912,151.69118680252976,551.8227173176247,0.9001333340440021,775
26000,104.00000000003517,-734251.7295404421,65465.69999227312,-668786.029548169,157.17878214139938,551.8227173176247,0.9001333340440021,775
27000,108.00000000004006,-732182.2295404421,67707.62846213902,-664474.6010783031,162.56150296441427,551.8227173176247,0.9001333340440021,775
28000,112.00000000004495,-729265.9795404421,69675.85924386483,-659590.1202965772,167.2870938812057,551.8227173176247,0.9001333340440021,774
29000,116.00000000004984,-725564.4795404421,73379.56845613214,-652184.9110843099,176.1794528334321,551.8227173176247,0.9001333340440021,774
30000,120.00000000005473,-722930.2295404421,75094.53712705441,-647835.6924133877,180.29697830307546,551.8227173176247,0.9001333340440021,773
31000,124.00000000005961,-720554.2295404421,77548.03170129177,-643006.1978391503,186.1876552409937,551.8227173176247,0.9001333340440021,772
32000,128.0000000000645,-716016.4795404421,80073.6506851865,-635942.8288552556,192.25149807913076,551.8227173176247,0.9001333340440021,771
33000,132.00000000005517,-712629.4795404421,82422.88006345992,-630206.5994769821,197.8918412312149,551.8227173176247,0.9001333340440021,770
34000,136.00000000004584,-708350.4795404421,84779.88268432772,-623570.5968561145,203.5508474206517,551.8227173176247,0.9001333340440021,769
35000,140.00000000003652,-703938.2295404421,87467.60303515046,-616470.6265052917,210.0038848361049,551.8227173176247,0.9001333340440021,768
36000,144.0000000000272,-699148.4795404421,90202.53393314773,-608945.9456072943,216.57027162856008,551.8227173176247,0.9001333340440021,767
37000,148.00000000001788,-693369.2295404421,92188.27643617766,-601180.9531042645,221.33790702097932,551.8227173176247,0.9001333340440021,766
38000,152.00000000000855,-687427.7295404421,94482.24952809617,-592945.480012346,226.84558351256877,551.8227173176247,0.9001333340440021,765
39000,155.99999999999923,-682027.7295404421,97085.66072513978,-584942.0688153023,233.0962002693268,551.8227173176247,0.9001333340440021,764
40000,159.9999999999899,-676166.2295404421,99779.14314577523,-576387.0863946669,239.5630720303363,551.8227173176247,0.9001333340440021,763
41000,163.9999999999806,-671650.9795404421,101971.28595753683,-569679.6935829052,244.8262608066478,551.8227173176247,0.9001333340440021,762
42000,167.99999999997127,-665919.9795404421,105065.44221506556,-560854.5373253765,252.2551237435897,551.8227173176247,0.9001333340440021,760
43000,171.99999999996194,-660038.7295404421,107395.8356071419,-552642.8939333002,257.85024294830544,551.8227173176247,0.9001333340440021,759
44000,175.99999999995262,-656078.7295404421,109866.7101583127,-546212.0193821294,263.7826480523987,551.8227173176247,0.9001333340440021,758
45000,179.9999999999433,-650620.7295404421,112094.30066032559,-538526.4288801166,269.1309443702791,551.8227173176247,0.9001333340440021,757
46000,183.99999999993398,-645915.2295404421,115555.4801098057,-530359.7494306364,277.44100552759255,551.8227173176247,0.9001333340440021,755
47000,187.99999999992465,-641296.2295404421,117518.65056361258,-523777.57897682954,282.1544469343409,551.8227173176247,0.9001333340440021,754
48000,191.99999999991533,-634804.9795404421,120805.04598624079,-513999.9335542013,290.0448632932088,551.8227173176247,0.9001333340440021,753
49000,195.999999999906,-629406.7295404421,121880.40537978488,-507526.32416065724,292.6267295202792,551.8227173176247,0.9001333340440021,752
50000,199.9999999998967,-623727.2295404421,125171.4974023772,-498555.7321380649,300.52842210261457,551.8227173176247,0.9001333340440021,751
51000,203.99999999988736,-621999.7295404421,125365.39403940595,-496634.33550103614,300.99395500416585,551.8227173176247,0.9001333340440021,750
52000,207.99999999987804,-623066.5331555903,124474.64944268565,-498591.88371290464,298.85533659898493,551.8227173176247,0.9001333340440021,702
53000,211.99999999986872,-623363.5557452831,125056.83795772707,-498306.71778755606,300.2531324185014,551.8227173176247,0.9001333340440021,698
54000,215.9999999998594,-623157.7473242851,124470.4913951469,-498687.25592913816,298.84535340399424,551.8227173176247,0.9001333340440021,693
55000,219.99999999985008,-624806.8900843444,125287.41718781844,-499519.472896526,300.8067377809606,551.8227173176247,0.9001333340440021,689
56000,223.99999999984075,-624465.9217825574,125102.69882913295,-499363.22295342444,300.36324131394394,551.8227173176247,0.9001333340440021,685
57000,227.99999999983143,-622613.3902107291,124052.25369311054,-498561.13651761855,297.8411925585522,551.8227173176247,0.9001333340440021,681
58000,231.9999999998221,-623023.3978566793,125870.62186161551,-497152.77599506377,302.20697332991847,551.8227173176247,0.9001333340440021,677
59000,235.9999999998128,-623179.0728589669,125654.96638225009,-497524.1064767168,301.6891988982272,551.8227173176247,0.9001333340440021,674
60000,239.99999999980346,-624079.5236515938,125129.82119962259,-498949.70245197124,300.4283603176795,551.8227173176247,0.9001333340440021,671
61000,243.99999999979414,-623854.8717705398,124908.53729454475,-498946.33447599504,299.8970724110088,551.8227173176247,0.9001333340440021,667
62000,247.99999999978482,-623007.2790612993,125057.21984269045,-497950.05921860883,300.2540492988444,551.8227173176247,0.9001333340440021,665
63000,251.9999999997755,-623266.8744335016,124944.93601918896,-498321.93841431267,299.9844633227649,551.8227173176247,0.9001333340440021,661
64000,255.99999999976617,-624129.5133244032,125900.21843887947,-498229.29488552373,302.27803273920387,551.8227173176247,0.9001333340440021,659
65000,259.99999999978525,-621910.0730162249,126683.91729265038,-495226.1557235745,304.15964145057274,551.8227173176247,0.9001333340440021,656
66000,263.99999999980434,-623353.1236788454,125774.39947600255,-497578.7242028428,301.9759497956529,551.8227173176247,0.9001333340440021,653
67000,267.99999999982344,-622052.5971822115,124784.15842070298,-497268.4387615085,299.5984470252438,551.8227173176247,0.9001333340440021,651
