#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778696.7295404421,3129.052671424909,-775567.6768690172,7.512646900726776,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778473.7295404421,5141.164856515406,-773332.5646839268,12.343594142132925,551.8227173176247,0.9001333340440021,450
3000,11.999999999999122,-777232.7295404421,7551.914106677446,-769680.8154337647,18.131642406086183,551.8227173176247,0.9001333340440021,338
4000,15.999999999998682,-775645.4795404421,10089.574703670438,-765555.9048367717,24.224396354652423,551.8227173176247,0.9001333340440021,367
5000,20.000000000000018,-774204.7295404421,12608.103587504818,-761596.6259529373,30.271216335126915,551.8227173176247,0.9001333340440021,383
6000,24.000000000001354,-772523.7295404421,15083.949998302898,-757439.7795421393,36.21555854279182,551.8227173176247,0.9001333340440021,393
7000,28.00000000000269,-770828.2295404421,17575.888179302234,-753252.3413611399,42.19853601813172,551.8227173176247,0.9001333340440021,399
8000,32.00000000000402,-769280.7295404421,20262.4149821995,-749018.3145582426,48.648707804570414,551.8227173176247,0.9001333340440021,404
9000,36.000000000001805,-767975.7295404421,22608.851975705467,-745366.8775647366,54.28234662695106,551.8227173176247,0.9001333340440021,407
10000,39.99999999999959,-766619.7295404421,25190.096069700856,-741429.6334707412,60.47974164681279,551.8227173176247,0.9001333340440021,410
11000,43.99999999999737,-765078.2295404421,27580.199294206366,-737498.0302462358,66.21822017930153,551.8227173176247,0.9001333340440021,412
12000,47.999999999995154,-763726.2295404421,29917.047684624427,-733809.1818558177,71.82883740478529,551.8227173176247,0.9001333340440021,413
13000,51.99999999999294,-761655.7295404421,32521.15169028887,-729134.5778501532,78.08111754886362,551.8227173176247,0.9001333340440021,414
14000,55.99999999999072,-760193.7295404421,35369.859567591884,-724823.8699728502,84.92067528495973,551.8227173176247,0.9001333340440021,415
15000,59.9999999999885,-758154.7295404421,37690.050599097856,-720464.6789413443,90.49129930197245,551.8227173176247,0.9001333340440021,415
16000,63.99999999998629,-756254.9795404421,40116.64157407599,-716138.3379663661,96.31738249129741,551.8227173176247,0.9001333340440021,416
17000,67.99999999999118,-754233.2295404421,42607.64174393285,-711625.5877965093,102.29810786440626,551.8227173176247,0.9001333340440021,416
18000,71.99999999999606,-752459.7295404421,45933.2647806584,-706526.4647597837,110.28270711005094,551.8227173176247,0.9001333340440021,416
19000,76.00000000000095,-750356.2295404421,48160.772313662135,-702195.45722678,115.63080422487052,551.8227173176247,0.9001333340440021,416
20000,80.00000000000584,-748351.4795404421,50324.257900507684,-698027.2216399345,120.82518891427262,551.8227173176247,0.9001333340440021,417
21000,84.00000000001073,-746577.4795404421,52684.76295061961,-693892.7165898226,126.49260420287422,551.8227173176247,0.9001333340440021,417
22000,88.00000000001562,-744495.9795404421,55187.87845051318,-689308.101089929,132.50241767586797,551.8227173176247,0.9001333340440021,417
23000,92.0000000000205,-742705.2295404421,57413.0520883397,-685292.1774521024,137.84491126393013,551.8227173176247,0.9001333340440021,417
24000,96.0000000000254,-739561.4795404421,60189.91257441626,-679371.5669660259,144.5119682025958,551.8227173176247,0.9001333340440021,417
25000,100.00000000003028,-737431.4795404421,62585.531627567514,-674845.9479128746,150.26368987201184,551.8227173176247,0.9001333340440021,417
26000,104.00000000003517,-734982.2295404421,65027.73616859608,-669954.493371846,156.1272601927198,551.8227173176247,0.9001333340440021,417
27000,108.00000000004006,-732501.2295404421,67520.8347515986,-664980.3947888436,162.11302371592413,551.8227173176247,0.9001333340440021,417
28000,112.00000000004495,-730046.2295404421,70233.06364020528,-659813.1659002368,168.6249044970085,551.8227173176247,0.9001333340440021,417
29000,116.00000000004984,-727060.4795404421,73145.86177493108,-653914.617765511,175.6183386693152,551.8227173176247,0.9001333340440021,417
30000,120.00000000005473,-724508.2295404421,74741.54856395617,-649766.680976486,179.44947629111846,551.8227173176247,0.9001333340440021,416
31000,124.00000000005961,-720282.7295404421,77636.65149585242,-642646.0780445897,186.40042546088455,551.8227173176247,0.9001333340440021,416
32000,128.0000000000645,-717431.2295404421,79638.81254137383,-637792.4169990683,191.20748067946695,551.8227173176247,0.9001333340440021,416
33000,132.00000000005517,-713185.7295404421,82418.0229109301,-630767.706629512,197.88017953173863,551.8227173176247,0.9001333340440021,415
34000,136.00000000004584,-708950.2295404421,84867.33823125492,-624082.8913091872,203.76082235957622,551.8227173176247,0.9001333340440021,415
35000,140.00000000003652,-704977.7295404421,87206.55583957466,-617771.1737008675,209.37712791932444,551.8227173176247,0.9001333340440021,414
36000,144.0000000000272,-698869.2295404421,90116.94358941424,-608752.2859510279,216.36477491818073,551.8227173176247,0.9001333340440021,414
37000,148.00000000001788,-692971.7295404421,92924.72311246098,-600047.0064279812,223.10606640373936,551.8227173176247,0.9001333340440021,413
38000,152.00000000000855,-688152.4795404421,95023.00076344155,-593129.4787770006,228.1438911854887,551.8227173176247,0.9001333340440021,413
39000,155.99999999999923,-680549.2295404421,97283.93774206087,-583265.2917983813,233.5722501710305,551.8227173176247,0.9001333340440021,412
40000,159.9999999999899,-675097.7295404421,100119.54206479745,-574978.1874756446,240.3803471460148,551.8227173176247,0.9001333340440021,412
41000,163.9999999999806,-671515.2295404421,102804.08218640264,-568711.1473540395,246.82574904309112,551.8227173176247,0.9001333340440021,411
42000,167.99999999997127,-664766.9795404421,104437.07637772488,-560329.9031627172,250.74645925112839,551.8227173176247,0.9001333340440021,411
43000,171.99999999996194,-660297.2295404421,107717.03013508885,-552580.1994053533,258.6214096010586,551.8227173176247,0.9001333340440021,410
44000,175.99999999995262,-655733.7295404421,110729.39020666608,-545004.339333776,265.85388534756055,551.8227173176247,0.9001333340440021,410
45000,179.9999999999433,-649892.7295404421,111852.50727377197,-538040.2222666701,268.55041456562066,551.8227173176247,0.9001333340440021,409
46000,183.99999999993398,-645932.2295404421,116309.41295544553,-529622.8165849966,279.2511480374573,551.8227173176247,0.9001333340440021,408
47000,187.99999999992465,-639972.7295404421,118018.92985256854,-521953.7996878736,283.35558416159034,551.8227173176247,0.9001333340440021,408
48000,191.99999999991533,-635537.2295404421,119799.93604132236,-515737.29349911975,287.63166130989333,551.8227173176247,0.9001333340440021,407
49000,195.999999999906,-629040.7295404421,122627.99758211407,-506412.73195832805,294.4216485681833,551.8227173176247,0.9001333340440021,407
50000,199.9999999998967,-625240.2295404421,126054.6048474432,-499185.62469299894,302.64870421571896,551.8227173176247,0.9001333340440021,406
51000,203.99999999988736,-623364.2295404421,125241.48196832387,-498122.74757211824,300.69645038071275,551.8227173176247,0.9001333340440021,406
52000,207.99999999987804,-622914.8553222613,126238.43026857614,-496676.4250536852,303.0900567991896,551.8227173176247,0.9001333340440021,393
53000,211.99999999986872,-623522.1865343773,126165.67079202912,-497356.51574234816,302.9153661456985,551.8227173176247,0.9001333340440021,391
54000,215.9999999998594,-622836.7355089989,124867.51661947975,-497969.2188895191,299.7985845043631,551.8227173176247,0.9001333340440021,389
55000,219.99999999985008,-624211.2509765984,125996.81746665385,-498214.4335099445,302.50996056619437,551.8227173176247,0.9001333340440021,387
56000,223.99999999984075,-624546.1572540081,125292.73514935048,-499253.4221046576,300.81950585213644,551.8227173176247,0.9001333340440021,385
57000,227.99999999983143,-623511.5268607778,125186.61741777137,-498324.9094430064,300.56472425176895,551.8227173176247,0.9001333340440021,383
58000,231.9999999998221,-624846.5044442574,125478.64700738812,-499367.85743686924,301.2658678315463,551.8227173176247,0.9001333340440021,381
59000,235.9999999998128,-623717.3802011246,125545.08353859856,-498172.29666252603,301.4253775147329,551.8227173176247,0.9001333340440021,380
60000,239.99999999980346,-624612.7935051708,125982.76698239462,-498630.0265227762,302.47622629000665,551.8227173176247,0.9001333340440021,378
61000,243.99999999979414,-624430.9999009809,124825.78504022048,-499605.2148607604,299.69838976413143,551.8227173176247,0.9001333340440021,376
62000,247.99999999978482,-622510.949344404,125614.00221584979,-496896.9471285542,301.5908466651189,551.8227173176247,0.9001333340440021,375
63000,251.9999999997755,-622628.2485059011,125175.05031259294,-497453.19819330814,300.5369524032274,551.8227173176247,0.9001333340440021,373
64000,255.99999999976617,-623815.1653671823,124646.89568248804,-499168.2696846943,299.26888833987783,551.8227173176247,0.9001333340440021,372
65000,259.99999999978525,-622731.3300634827,126074.59440955834,-496656.7356539244,302.69669782197644,551.8227173176247,0.9001333340440021,371
66000,263.99999999980434,-624345.567138161,126384.16292269877,-497961.4042154623,303.4399511880976,551.8227173176247,0.9001333340440021,370
67000,267.99999999982344,-623368.5453684242,125369.52368165005,-497999.0216867741,301.0038699999375,551.8227173176247,0.9001333340440021,368
68000,271.99999999984254,-623981.2686285991,125726.78914611117,-498254.47948248795,301.8616405669948,551.8227173176247,0.9001333340440021,367
69000,275.99999999986164,-623517.1249378198,125315.40300122474,-498201.72193659504,300.87392985358724,551.8227173176247,0.9001333340440021,366
70000,279.99999999988074,-624756.3497903622,125884.71904298337,-498871.6307473788,302.2408197227515,551.8227173176247,0.9001333340440021,365
71000,283.99999999989984,-624473.4616008261,124702.57417669584,-499770.8874241303,299.4025686932855,551.8227173176247,0.9001333340440021,364
72000,287.99999999991894,-623414.6907170312,125613.55250768873,-497801.1382093425,301.58976694579894,551.8227173176247,0.9001333340440021,363
73000,291.99999999993804,-623159.6738027125,124372.0461175454,-498787.62768516707,298.6089928542284,551.8227173176247,0.9001333340440021,362
74000,295.99999999995714,-622836.6995428335,124078.0059784198,-498758.6935644137,297.90302207909116,551.8227173176247,0.9001333340440021,361
75000,299.99999999997624,-622793.195293691,125032.77198256366,-497760.42331112735,300.19535161622366,551.8227173176247,0.9001333340440021,360
76000,303.99999999999534,-624387.9945644126,125537.64919686085,-498850.3453675518,301.407528155748,551.8227173176247,0.9001333340440021,359
77000,308.00000000001444,-622773.3742533638,125283.07326442172,-497490.3009889421,300.7963083104242,551.8227173176247,0.9001333340440021,358
78000,312.00000000003354,-623386.2729942356,126224.59929180035,-497161.6737024353,303.0568495458386,551.8227173176247,0.9001333340440021,357
79000,316.00000000005264,-623837.0492345076,125205.3562352506,-498631.692999257,300.60971490352244,551.8227173176247,0.9001333340440021,356
80000,320.00000000007174,-622067.6402461361,124691.08533131552,-497376.5549148206,299.37498474130297,551.8227173176247,0.9001333340440021,356
81000,324.00000000009084,-623174.9878432751,127405.46574157983,-495769.52210169524,305.89203118248014,551.8227173176247,0.9001333340440021,355
82000,328.00000000010994,-623047.5762058413,126817.23328860512,-496230.34291723615,304.4797242708375,551.8227173176247,0.9001333340440021,354
83000,332.00000000012903,-623774.6666373955,125402.45623691511,-498372.2104004804,301.0829388700477,551.8227173176247,0.9001333340440021,353
84000,336.00000000014813,-623971.9683998921,125536.69232071459,-498435.2760791775,301.40523075990035,551.8227173176247,0.9001333340440021,352
85000,340.00000000016723,-624255.0063815848,125067.09670315884,-499187.909678426,300.27776298249836,551.8227173176247,0.9001333340440021,352
86000,344.00000000018633,-622861.3596241376,125177.7657344673,-497683.59388967033,300.5434719501545,551.8227173176247,0.9001333340440021,351
87000,348.00000000020543,-622244.5329491259,125580.21500920912,-496664.31793991674,301.50972583402154,551.8227173176247,0.9001333340440021,350
88000,352.00000000022453,-622461.7573880968,125398.31675563939,-497063.4406324574,301.07300025141706,551.8227173176247,0.9001333340440021,350
89000,356.00000000024363,-621902.8603632357,125424.68916800979,-496478.1711952259,301.1363186556959,551.8227173176247,0.9001333340440021,349
90000,360.00000000026273,-623323.1658287947,124606.9540095185,-498716.2118192762,299.1729910453437,551.8227173176247,0.9001333340440021,348
91000,364.00000000028183,-623752.6717671165,124781.58886586747,-498971.08290124906,299.5922776953545,551.8227173176247,0.9001333340440021,348
92000,368.00000000030093,-623574.1176594668,124403.70708663913,-499170.4105728277,298.6850087306974,551.8227173176247,0.9001333340440021,347
93000,372.00000000032003,-622520.9179405686,124936.54220539692,-497584.3757351717,299.96431033533014,551.8227173176247,0.9001333340440021,347
94000,376.0000000003391,-624996.1318256631,125144.83056559067,-499851.3012600725,300.4643968049371,551.8227173176247,0.9001333340440021,346
95000,380.0000000003582,-623341.3142873687,125469.8171206137,-497871.49716675497,301.24466786194677,551.8227173176247,0.9001333340440021,345
96000,384.0000000003773,-623514.495118327,126200.5590932059,-497313.9360251211,302.9991306313848,551.8227173176247,0.9001333340440021,345
97000,388.0000000003964,-623748.6680634124,125220.66713307876,-498528.0009303336,300.6464753486778,551.8227173176247,0.9001333340440021,344
98000,392.0000000004155,-623398.9849230135,125785.28916737257,-497613.6957556409,302.00209521879265,551.8227173176247,0.9001333340440021,344
