#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778026.7295404421,2986.4310413190187,-775040.2984991231,7.170221873121314,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777634.4795404421,5133.641929630345,-772500.8376108118,12.325532096113829,551.8227173176247,0.9001333340440021,434
3000,11.999999999999122,-776448.9795404421,7603.962413932266,-768845.0171265098,18.256606922585654,551.8227173176247,0.9001333340440021,303
4000,15.999999999998682,-775134.7295404421,10017.955668197379,-765116.7738722448,24.052443824165074,551.8227173176247,0.9001333340440021,335
5000,20.000000000000018,-773597.7295404421,12542.672929122433,-761055.0566113197,30.114121685555197,551.8227173176247,0.9001333340440021,353
6000,24.000000000001354,-772068.9795404421,15123.771066579808,-756945.2084738623,36.31116627349771,551.8227173176247,0.9001333340440021,365
7000,28.00000000000269,-770541.2295404421,17744.070884436413,-752797.1586560057,42.60233148313639,551.8227173176247,0.9001333340440021,373
8000,32.00000000000402,-769034.2295404421,19932.616654509504,-749101.6128859327,47.85688400211047,551.8227173176247,0.9001333340440021,379
9000,36.000000000001805,-767267.2295404421,22596.674472131344,-744670.5550683108,54.25310925254692,551.8227173176247,0.9001333340440021,383
10000,39.99999999999959,-765941.2295404421,25088.18346740969,-740853.0460730324,60.235056281577606,551.8227173176247,0.9001333340440021,386
11000,43.99999999999737,-764144.2295404421,27827.834721694584,-736316.3948187475,66.8127763348495,551.8227173176247,0.9001333340440021,388
12000,47.999999999995154,-762461.7295404421,30025.38637656509,-732436.343163877,72.0889513829454,551.8227173176247,0.9001333340440021,390
13000,51.99999999999294,-760945.9795404421,33012.078654598474,-727933.9008858437,79.25980046800548,551.8227173176247,0.9001333340440021,391
14000,55.99999999999072,-759275.9795404421,35232.04758356017,-724043.9319568819,84.58979789699698,551.8227173176247,0.9001333340440021,393
15000,59.9999999999885,-757892.7295404421,37901.031131383934,-719991.6984090582,90.99784949732945,551.8227173176247,0.9001333340440021,393
16000,63.99999999998629,-756354.4795404421,40315.408553207264,-716039.0709872348,96.7946087596099,551.8227173176247,0.9001333340440021,394
17000,67.99999999999118,-754487.2295404421,42490.33615361818,-711996.8933868239,102.01646496092833,551.8227173176247,0.9001333340440021,395
18000,71.99999999999606,-752450.7295404421,45390.12613428976,-707060.6034061523,108.97866742239425,551.8227173176247,0.9001333340440021,395
19000,76.00000000000095,-750771.9795404421,47758.07965005879,-703013.8998903834,114.66396598056976,551.8227173176247,0.9001333340440021,395
20000,80.00000000000584,-748730.2295404421,50235.994228756055,-698494.2353116861,120.61327372150927,551.8227173176247,0.9001333340440021,396
21000,84.00000000001073,-746193.9795404421,52774.103611977625,-693419.8759284645,126.707105175897,551.8227173176247,0.9001333340440021,396
22000,88.00000000001562,-744395.4795404421,54961.3039320909,-689434.1756083512,131.95842735919697,551.8227173176247,0.9001333340440021,396
23000,92.0000000000205,-742201.9795404421,57615.48346949881,-684586.4960709433,138.33093551726506,551.8227173176247,0.9001333340440021,397
24000,96.0000000000254,-739667.7295404421,60082.981184028176,-679584.7483564139,144.25523306166141,551.8227173176247,0.9001333340440021,397
25000,100.00000000003028,-738844.2295404421,62707.02797513583,-676137.2015653063,150.5553945043257,551.8227173176247,0.9001333340440021,397
26000,104.00000000003517,-735458.7295404421,65011.996990000946,-670446.7325504412,156.08947147398953,551.8227173176247,0.9001333340440021,397
27000,108.00000000004006,-732616.9795404421,67607.8545754684,-665009.1249649737,162.32195251283042,551.8227173176247,0.9001333340440021,397
28000,112.00000000004495,-730462.4795404421,69719.85356026384,-660742.6259801782,167.39272130248975,551.8227173176247,0.9001333340440021,397
29000,116.00000000004984,-727477.9795404421,72598.46854973579,-654879.5109907063,174.3040840214797,551.8227173176247,0.9001333340440021,397
30000,120.00000000005473,-724034.9795404421,75193.59422539,-648841.3853150521,180.53480779364358,551.8227173176247,0.9001333340440021,397
31000,124.00000000005961,-721151.2295404421,77436.73993777059,-643714.4896026715,185.92045113480236,551.8227173176247,0.9001333340440021,396
32000,128.0000000000645,-717547.2295404421,80245.70947188561,-637301.5200685565,192.6645997576171,551.8227173176247,0.9001333340440021,396
33000,132.00000000005517,-712135.2295404421,82687.10602975436,-629448.1235106877,198.52623016461354,551.8227173176247,0.9001333340440021,396
34000,136.00000000004584,-708556.2295404421,84667.92830288391,-623888.3012375582,203.28205241299412,551.8227173176247,0.9001333340440021,395
35000,140.00000000003652,-703797.7295404421,87285.90605221513,-616511.823488227,209.56764249087814,551.8227173176247,0.9001333340440021,395
36000,144.0000000000272,-699665.4795404421,89793.97049388592,-609871.5090465562,215.58933804321308,551.8227173176247,0.9001333340440021,394
37000,148.00000000001788,-693732.4795404421,92347.8205988144,-601384.6589416277,221.72096192123962,551.8227173176247,0.9001333340440021,394
38000,152.00000000000855,-688442.7295404421,94545.32817999547,-593897.4013604466,226.99703115134483,551.8227173176247,0.9001333340440021,393
39000,155.99999999999923,-681035.2295404421,97318.00935105165,-583717.2201893905,233.6540538332139,551.8227173176247,0.9001333340440021,393
40000,159.9999999999899,-675937.2295404421,99808.19414589956,-576129.0353945426,239.63282154527417,551.8227173176247,0.9001333340440021,392
41000,163.9999999999806,-670688.4795404421,102340.45580150106,-568348.0237389411,245.7126129954196,551.8227173176247,0.9001333340440021,392
42000,167.99999999997127,-666899.9795404421,104891.70166813408,-562008.277872308,251.8379842708812,551.8227173176247,0.9001333340440021,391
43000,171.99999999996194,-661308.2295404421,108051.95278529054,-553256.2767551516,259.4255365603134,551.8227173176247,0.9001333340440021,391
44000,175.99999999995262,-656698.2295404421,110282.45312903263,-546415.7764114095,264.7808192142334,551.8227173176247,0.9001333340440021,390
45000,179.9999999999433,-651314.2295404421,112671.36341083352,-538642.8661296086,270.5164335708026,551.8227173176247,0.9001333340440021,390
46000,183.99999999993398,-645252.7295404421,115082.26162568992,-530170.4679147522,276.30483948905794,551.8227173176247,0.9001333340440021,389
47000,187.99999999992465,-641054.2295404421,117221.34337144607,-523832.88616899605,281.440632182614,551.8227173176247,0.9001333340440021,388
48000,191.99999999991533,-634824.2295404421,120431.59312599566,-514392.63641444646,289.148227867826,551.8227173176247,0.9001333340440021,388
49000,195.999999999906,-629447.2295404421,122550.18021935335,-506897.04932108877,294.23481426702057,551.8227173176247,0.9001333340440021,388
50000,199.9999999998967,-624485.7295404421,125238.32288405567,-499247.40665638645,300.6888656299498,551.8227173176247,0.9001333340440021,387
51000,203.99999999988736,-624647.7295404421,125700.24264684872,-498947.4868935934,301.7979041916917,551.8227173176247,0.9001333340440021,387
52000,207.99999999987804,-623881.5615574764,126017.24543832778,-497864.3161191486,302.55900676458083,551.8227173176247,0.9001333340440021,373
53000,211.99999999986872,-623082.6033798074,125637.44363053137,-497445.15974927606,301.64712793930914,551.8227173176247,0.9001333340440021,371
54000,215.9999999998594,-621032.5324519435,125935.09759683209,-495097.4348551114,302.3617752726184,551.8227173176247,0.9001333340440021,369
55000,219.99999999985008,-622417.2598573104,125662.0641672919,-496755.19569001853,301.7062402070179,551.8227173176247,0.9001333340440021,367
56000,223.99999999984075,-623311.3462312864,126272.06441261138,-497039.28181867505,303.17081013717353,551.8227173176247,0.9001333340440021,365
57000,227.99999999983143,-621830.3963697217,125118.5336700558,-496711.86269966594,300.4012597115468,551.8227173176247,0.9001333340440021,364
58000,231.9999999998221,-623055.8102455977,125299.60245305073,-497756.207792547,300.83599379058865,551.8227173176247,0.9001333340440021,362
59000,235.9999999998128,-623573.195208455,124614.4374827944,-498958.7577256606,299.1909583658769,551.8227173176247,0.9001333340440021,360
60000,239.99999999980346,-623904.3693567785,125258.18800272874,-498646.1813540497,300.7365604557975,551.8227173176247,0.9001333340440021,359
61000,243.99999999979414,-623625.5365013639,124403.14082172792,-499222.3956796359,298.68364916638933,551.8227173176247,0.9001333340440021,357
62000,247.99999999978482,-623817.2378329183,125579.65458467603,-498237.58324824227,301.50838029207205,551.8227173176247,0.9001333340440021,356
63000,251.9999999997755,-622818.3138556639,125224.2918960941,-497594.02195956977,300.6551781630733,551.8227173176247,0.9001333340440021,354
64000,255.99999999976617,-622127.1767498292,124771.40239690512,-497355.7743529241,299.5678206623431,551.8227173176247,0.9001333340440021,353
65000,259.99999999978525,-620808.2751980941,125589.80630946509,-495218.468888629,301.53275390663913,551.8227173176247,0.9001333340440021,352
66000,263.99999999980434,-623011.0976186143,125580.93587786605,-497430.16174074827,301.5114565916182,551.8227173176247,0.9001333340440021,351
67000,267.99999999982344,-625257.5895619276,125337.41813255596,-499920.17142937164,300.92678671652055,551.8227173176247,0.9001333340440021,350
68000,271.99999999984254,-623682.9634583276,125217.0754267028,-498465.8880316248,300.6378519010701,551.8227173176247,0.9001333340440021,348
69000,275.99999999986164,-623522.9526641816,124927.09555443085,-498595.85710975074,299.9416295560161,551.8227173176247,0.9001333340440021,347
70000,279.99999999988074,-623075.9346995023,124818.34841931763,-498257.5862801847,299.680534933023,551.8227173176247,0.9001333340440021,346
71000,283.99999999989984,-624382.7923384374,124966.43168429239,-499416.360654145,300.0360729819097,551.8227173176247,0.9001333340440021,345
72000,287.99999999991894,-624550.5721119242,124593.4081520217,-499957.1639599025,299.14046834437727,551.8227173176247,0.9001333340440021,344
73000,291.99999999993804,-624397.2383486107,125377.44129182631,-499019.7970567844,301.0228796542316,551.8227173176247,0.9001333340440021,343
74000,295.99999999995714,-624305.1813193387,125073.45832275064,-499231.7229965881,300.29303680711195,551.8227173176247,0.9001333340440021,342
75000,299.99999999997624,-622675.7309252708,125228.59422979804,-497447.13669547276,300.6655077795294,551.8227173176247,0.9001333340440021,341
76000,303.99999999999534,-624586.5621613148,125798.4018416999,-498788.16031961486,302.0335778758425,551.8227173176247,0.9001333340440021,340
77000,308.00000000001444,-623422.653661211,125180.29083700408,-498242.36282420694,300.5495345530376,551.8227173176247,0.9001333340440021,339
78000,312.00000000003354,-623916.723606626,125597.93129352076,-498318.7923131053,301.55226145179546,551.8227173176247,0.9001333340440021,338
79000,316.00000000005264,-623808.2671214277,125597.23693248606,-498211.03018894163,301.550594337233,551.8227173176247,0.9001333340440021,338
80000,320.00000000007174,-625734.2917647706,125236.29901486257,-500497.99274990807,300.68400645491585,551.8227173176247,0.9001333340440021,337
81000,324.00000000009084,-622777.3832575148,125038.80322172085,-497738.58003579394,300.2098322194349,551.8227173176247,0.9001333340440021,336
82000,328.00000000010994,-622153.644120241,125264.0250565809,-496889.61906366015,300.75057483303453,551.8227173176247,0.9001333340440021,335
83000,332.00000000012903,-624282.1008952917,125423.71457817178,-498858.3863171199,301.133978730455,551.8227173176247,0.9001333340440021,335
84000,336.00000000014813,-623821.4785249862,124219.12526387542,-499602.3532611108,298.24184007732833,551.8227173176247,0.9001333340440021,334
85000,340.00000000016723,-623863.7892488437,125284.621685941,-498579.1675629027,300.8000259672838,551.8227173176247,0.9001333340440021,333
86000,344.00000000018633,-622863.5590067427,125197.17573788205,-497666.38326886063,300.59007407460217,551.8227173176247,0.9001333340440021,332
87000,348.00000000020543,-623619.4056548439,125235.01980464035,-498384.3858502036,300.6809351564366,551.8227173176247,0.9001333340440021,332
88000,352.00000000022453,-623604.6483728834,126238.98844695406,-497365.6599259294,303.0913969482703,551.8227173176247,0.9001333340440021,331
89000,356.00000000024363,-624010.9692524914,125403.1032128025,-498607.8660396889,301.0844922160299,551.8227173176247,0.9001333340440021,330
90000,360.00000000026273,-622770.4242489152,125357.34108933795,-497413.0831595772,300.97462040781267,551.8227173176247,0.9001333340440021,330
91000,364.00000000028183,-625083.4908083817,124874.25162783248,-500209.2391805492,299.81475481050387,551.8227173176247,0.9001333340440021,329
92000,368.00000000030093,-622892.226069048,125098.9603186766,-497793.26575037144,300.3542653995243,551.8227173176247,0.9001333340440021,328
93000,372.00000000032003,-623086.9130522162,125415.01638774291,-497671.8966644732,301.113094955003,551.8227173176247,0.9001333340440021,328
94000,376.0000000003391,-623277.3650088068,124682.98380450392,-498594.3812043029,299.35553351542615,551.8227173176247,0.9001333340440021,327
95000,380.0000000003582,-621749.566228569,124843.08686785761,-496906.4793607114,299.739930299055,551.8227173176247,0.9001333340440021,327
96000,384.0000000003773,-622249.5001373067,125883.01600099436,-496366.4841363124,302.2367308324502,551.8227173176247,0.9001333340440021,326
97000,388.0000000003964,-624321.2739333538,125611.59090461471,-498709.6830287391,301.5850572675666,551.8227173176247,0.9001333340440021,326
98000,392.0000000004155,-622728.0602791966,125952.09232757462,-496775.967951622,302.4025784883672,551.8227173176247,0.9001333340440021,325
99000,396.0000000004346,-622664.4172322922,125565.29422829667,-497099.12300399557,301.47390203357804,551.8227173176247,0.9001333340440021,325
100000,400.0000000004537,-623266.2701548878,124271.2422043893,-498995.0279504985,298.3669693777082,551.8227173176247,0.9001333340440021,324
101000,404.0000000004728,-624720.8065789752,125923.26877160755,-498797.5378073676,302.33337505169084,551.8227173176247,0.9001333340440021,324
102000,408.0000000004919,-624658.6479343832,126425.84518293076,-498232.8027514525,303.54002751663205,551.8227173176247,0.9001333340440021,323
103000,412.000000000511,-623833.1402988792,124619.80740538274,-499213.3328934965,299.2038511920856,551.8227173176247,0.9001333340440021,323
104000,416.0000000005301,-624154.7411200078,125187.38295555575,-498967.3581644521,300.56656225696315,551.8227173176247,0.9001333340440021,322
105000,420.0000000005492,-623682.9092520666,126784.47669497144,-496898.4325570952,304.40107787287565,551.8227173176247,0.9001333340440021,322
106000,424.0000000005683,-623070.9599643121,125242.10563545534,-497828.8543288568,300.6979477639255,551.8227173176247,0.9001333340440021,322
107000,428.0000000005874,-624242.7583505693,125257.36899203493,-498985.38935853436,300.7345940657119,551.8227173176247,0.9001333340440021,321
108000,432.0000000006065,-622415.8711290471,125393.66234875107,-497022.20878029603,301.0618253307122,551.8227173176247,0.9001333340440021,321
109000,436.0000000006256,-623036.283450638,124676.43394873536,-498359.8495019026,299.3398077482989,551.8227173176247,0.9001333340440021,320
110000,440.0000000006447,-624466.2957630716,125900.52183335557,-498565.7739297161,302.2787611691186,551.8227173176247,0.9001333340440021,320
111000,444.0000000006638,-623730.7038384867,125230.60720408219,-498500.0966344045,300.6703407966132,551.8227173176247,0.9001333340440021,320
112000,448.0000000006829,-624271.8922292572,124883.56795779205,-499388.32427146507,299.8371226977677,551.8227173176247,0.9001333340440021,319
113000,452.000000000702,-624261.2268846845,125758.29942903027,-498502.92745565425,301.9372946560024,551.8227173176247,0.9001333340440021,319
114000,456.0000000007211,-623669.3701092405,125924.22609130305,-497745.1440179375,302.3356735124707,551.8227173176247,0.9001333340440021,319
115000,460.0000000007402,-623520.6589668985,125425.85724279948,-498094.801724099,301.1391231254093,551.8227173176247,0.9001333340440021,318
116000,464.0000000007593,-624686.5465631173,124844.10165450384,-499842.44490861346,299.7423667341532,551.8227173176247,0.9001333340440021,318
117000,468.0000000007784,-623187.007257177,124805.81066328258,-498381.19659389445,299.6504326164724,551.8227173176247,0.9001333340440021,318
118000,472.0000000007975,-622485.6971444334,124858.17390584794,-497627.52323858545,299.77615327166086,551.8227173176247,0.9001333340440021,317
119000,476.0000000008166,-623460.2364181248,125280.11725203306,-498180.11916609167,300.7892111217086,551.8227173176247,0.9001333340440021,317
