#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778369.7295404421,3079.6581642110214,-775290.0713762311,7.394053981239628,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778293.9795404421,5151.515727622993,-773142.4638128191,12.368445893736972,551.8227173176247,0.9001333340440021,431
3000,11.999999999999122,-776756.7295404421,7616.1631374384415,-769140.5664030036,18.285900046498956,551.8227173176247,0.9001333340440021,312
4000,15.999999999998682,-775344.4795404421,10050.770521525526,-765293.7090189166,24.131230099770097,551.8227173176247,0.9001333340440021,342
5000,20.000000000000018,-773888.7295404421,12616.742210908444,-761271.9873295337,30.291957094121628,551.8227173176247,0.9001333340440021,359
6000,24.000000000001354,-772378.7295404421,14969.929464052642,-757408.8000763895,35.941802839962975,551.8227173176247,0.9001333340440021,370
7000,28.00000000000269,-770941.9795404421,17669.36166867288,-753272.6178717692,42.42295963574398,551.8227173176247,0.9001333340440021,377
8000,32.00000000000402,-769324.7295404421,20194.52025061453,-749130.2092898276,48.485697079479216,551.8227173176247,0.9001333340440021,383
9000,36.000000000001805,-767661.2295404421,22477.946344690732,-745183.2831957514,53.96805093224718,551.8227173176247,0.9001333340440021,386
10000,39.99999999999959,-765874.4795404421,25016.522836621472,-740857.9567038206,60.063003883511044,551.8227173176247,0.9001333340440021,389
11000,43.99999999999737,-763909.7295404421,27385.003988164535,-736524.7255522776,65.74956926001106,551.8227173176247,0.9001333340440021,392
12000,47.999999999995154,-762420.2295404421,29914.060071800486,-732506.1694686416,71.82166434553088,551.8227173176247,0.9001333340440021,393
13000,51.99999999999294,-761226.9795404421,32765.106561519933,-728461.8729789222,78.66683693416135,551.8227173176247,0.9001333340440021,395
14000,55.99999999999072,-759213.9795404421,35129.73975633821,-724084.2397841039,84.34416362304624,551.8227173176247,0.9001333340440021,396
15000,59.9999999999885,-757378.7295404421,37483.742280290375,-719894.9872601518,89.99596677975657,551.8227173176247,0.9001333340440021,396
16000,63.99999999998629,-756155.7295404421,39939.66132817911,-716216.068212263,95.89246471731131,551.8227173176247,0.9001333340440021,397
17000,67.99999999999118,-754218.2295404421,42862.24282465788,-711355.9867157843,102.90938808908831,551.8227173176247,0.9001333340440021,397
18000,71.99999999999606,-752562.2295404421,45221.49269898588,-707340.7368414563,108.573789784295,551.8227173176247,0.9001333340440021,398
19000,76.00000000000095,-750237.2295404421,47736.93665294896,-702500.2928874932,114.61320305377093,551.8227173176247,0.9001333340440021,398
20000,80.00000000000584,-749212.7295404421,50155.738883208774,-699056.9906572334,120.42058598617692,551.8227173176247,0.9001333340440021,398
21000,84.00000000001073,-746591.7295404421,52680.05303765884,-693911.6765027833,126.4812960157892,551.8227173176247,0.9001333340440021,398
22000,88.00000000001562,-744356.4795404421,55368.97073901267,-688987.5088014294,132.93720819005952,551.8227173176247,0.9001333340440021,398
23000,92.0000000000205,-742174.4795404421,57930.48016144478,-684243.9993789974,139.0872215788894,551.8227173176247,0.9001333340440021,399
24000,96.0000000000254,-739820.2295404421,60090.52924431133,-679729.7002961307,144.27335545129407,551.8227173176247,0.9001333340440021,399
25000,100.00000000003028,-736967.2295404421,62884.045025312254,-674083.1845151299,150.98040064293383,551.8227173176247,0.9001333340440021,399
26000,104.00000000003517,-734588.9795404421,64837.76061528525,-669751.2189251569,155.67114155181994,551.8227173176247,0.9001333340440021,399
27000,108.00000000004006,-732022.9795404421,67481.94943405688,-664541.0301063852,162.01966266036203,551.8227173176247,0.9001333340440021,399
28000,112.00000000004495,-729371.7295404421,69604.65110764129,-659767.0784328008,167.1161278924284,551.8227173176247,0.9001333340440021,399
29000,116.00000000004984,-726727.7295404421,72556.8467800864,-654170.8827603557,174.20415292680212,551.8227173176247,0.9001333340440021,399
30000,120.00000000005473,-723129.7295404421,75059.39456694853,-648070.3349734936,180.21260335864767,551.8227173176247,0.9001333340440021,398
31000,124.00000000005961,-719712.9795404421,77484.86402980526,-642228.1155106368,186.03599387212225,551.8227173176247,0.9001333340440021,398
32000,128.0000000000645,-716098.2295404421,80361.93861188635,-635736.2909285558,192.94365817564082,551.8227173176247,0.9001333340440021,398
33000,132.00000000005517,-712077.2295404421,82539.812038117,-629537.4175023251,198.17258710840184,551.8227173176247,0.9001333340440021,397
34000,136.00000000004584,-707803.2295404421,84757.63421978685,-623045.5953206553,203.4974303402346,551.8227173176247,0.9001333340440021,397
35000,140.00000000003652,-704145.2295404421,87236.84439749998,-616908.3851429422,209.44984872805458,551.8227173176247,0.9001333340440021,396
36000,144.0000000000272,-697942.2295404421,90153.61622755672,-607788.6133128854,216.4528234779888,551.8227173176247,0.9001333340440021,396
37000,148.00000000001788,-692228.7295404421,92498.21313538561,-599730.5164050565,222.08204437730757,551.8227173176247,0.9001333340440021,395
38000,152.00000000000855,-686617.7295404421,95232.46843483127,-591385.2611056109,228.64680910267157,551.8227173176247,0.9001333340440021,395
39000,155.99999999999923,-682118.7295404421,97059.39401411865,-585059.3355263234,233.0331356469421,551.8227173176247,0.9001333340440021,394
40000,159.9999999999899,-675402.2295404421,100860.74412789395,-574541.4854125482,242.15992389554856,551.8227173176247,0.9001333340440021,394
41000,163.9999999999806,-671523.2295404421,101950.17558964726,-569573.0539507949,244.775576220432,551.8227173176247,0.9001333340440021,393
42000,167.99999999997127,-666322.7295404421,104670.06719205657,-561652.6623483856,251.30585466660716,551.8227173176247,0.9001333340440021,393
43000,171.99999999996194,-659203.7295404421,107281.52358898436,-551922.2059514577,257.5757874120437,551.8227173176247,0.9001333340440021,392
44000,175.99999999995262,-654658.2295404421,110442.82368258684,-544215.4058578552,265.16585822400447,551.8227173176247,0.9001333340440021,391
45000,179.9999999999433,-650499.7295404421,112062.52493136674,-538437.2046090753,269.05465296302316,551.8227173176247,0.9001333340440021,391
46000,183.99999999993398,-646104.2295404421,115718.90292360645,-530385.3266168357,277.8333728107707,551.8227173176247,0.9001333340440021,390
47000,187.99999999992465,-639530.7295404421,117687.99662188505,-521842.73291855707,282.5610355326886,551.8227173176247,0.9001333340440021,390
48000,191.99999999991533,-633909.7295404421,120515.98653662403,-513393.7430038181,289.35085082160015,551.8227173176247,0.9001333340440021,389
49000,195.999999999906,-629523.7295404421,123481.90542881895,-506041.82411162317,296.47182439188794,551.8227173176247,0.9001333340440021,389
