#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778441.2295404421,3129.1710001471283,-775312.058540295,7.512931000101761,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778215.2295404421,5124.638399229756,-773090.5911412124,12.303915219741857,551.8227173176247,0.9001333340440021,843
3000,11.999999999999122,-776763.4795404421,7564.636799477466,-769198.8427409646,18.162188743482748,551.8227173176247,0.9001333340440021,605
4000,15.999999999998682,-775266.2295404421,10079.118289282582,-765187.1112511596,24.199291200667314,551.8227173176247,0.9001333340440021,665
5000,20.000000000000018,-773341.2295404421,12617.395941466853,-760723.8335989752,30.29352665761872,551.8227173176247,0.9001333340440021,698
6000,24.000000000001354,-772142.7295404421,15096.029381291355,-757046.7001591508,36.24456033620989,551.8227173176247,0.9001333340440021,719
7000,28.00000000000269,-770476.9795404421,17587.47487694551,-752889.5046634966,42.22635490687538,551.8227173176247,0.9001333340440021,734
8000,32.00000000000402,-768945.2295404421,20015.27429478128,-748929.9552456609,48.05533948695418,551.8227173176247,0.9001333340440021,743
9000,36.000000000001805,-767262.2295404421,22451.294920775275,-744810.9346196669,53.90406263984581,551.8227173176247,0.9001333340440021,751
10000,39.99999999999959,-765825.9795404421,25049.444973219535,-740776.5345672226,60.14204773909629,551.8227173176247,0.9001333340440021,756
11000,43.99999999999737,-764147.7295404421,27562.096813889817,-736585.6327265523,66.17475733066125,551.8227173176247,0.9001333340440021,761
12000,47.999999999995154,-762543.4795404421,29842.056000148616,-732701.4235402935,71.64878736884233,551.8227173176247,0.9001333340440021,764
13000,51.99999999999294,-760867.7295404421,32694.32781461993,-728173.4017258221,78.49690188052945,551.8227173176247,0.9001333340440021,766
14000,55.99999999999072,-759559.2295404421,35267.21428111012,-724292.015259332,84.67423079381912,551.8227173176247,0.9001333340440021,768
15000,59.9999999999885,-757830.2295404421,37866.25718500806,-719963.9723554341,90.91435956989791,551.8227173176247,0.9001333340440021,770
16000,63.99999999998629,-755512.9795404421,39891.48335413949,-715621.4961863026,95.776792612889,551.8227173176247,0.9001333340440021,771
17000,67.99999999999118,-753980.4795404421,42713.80039683687,-711266.6791436053,102.55298771414735,551.8227173176247,0.9001333340440021,772
18000,71.99999999999606,-752026.9795404421,45322.54902870429,-706704.4305117378,108.81641929615687,551.8227173176247,0.9001333340440021,772
19000,76.00000000000095,-750727.7295404421,47997.552682063295,-702730.1768583788,115.2389247686163,551.8227173176247,0.9001333340440021,773
20000,80.00000000000584,-748487.2295404421,50087.758401289495,-698399.4711391527,120.25736938024865,551.8227173176247,0.9001333340440021,773
21000,84.00000000001073,-746815.2295404421,52735.202491840086,-694080.027048602,126.61370617935566,551.8227173176247,0.9001333340440021,773
22000,88.00000000001562,-744915.7295404421,55129.1679736957,-689786.5615667464,132.36145773430775,551.8227173176247,0.9001333340440021,774
23000,92.0000000000205,-742597.4795404421,57350.4710823865,-685247.0084580556,137.69465843990065,551.8227173176247,0.9001333340440021,774
24000,96.0000000000254,-741011.7295404421,60015.468485752936,-680996.2610546892,144.0931395730829,551.8227173176247,0.9001333340440021,774
25000,100.00000000003028,-738154.9795404421,62677.28711988186,-675477.6924205603,150.48398869320303,551.8227173176247,0.9001333340440021,774
26000,104.00000000003517,-735207.7295404421,65062.74619376188,-670144.9833466802,156.21131692959042,551.8227173176247,0.9001333340440021,774
27000,108.00000000004006,-733744.9795404421,67780.72978735247,-665964.2497530896,162.737014373768,551.8227173176247,0.9001333340440021,774
28000,112.00000000004495,-729682.2295404421,70615.38753537543,-659066.8420050667,169.54283868595772,551.8227173176247,0.9001333340440021,773
29000,116.00000000004984,-727293.7295404421,72689.57901231784,-654604.1505281243,174.52283416927736,551.8227173176247,0.9001333340440021,773
30000,120.00000000005473,-723850.7295404421,74943.66492762743,-648907.0646128147,179.93474420846215,551.8227173176247,0.9001333340440021,772
31000,124.00000000005961,-720839.7295404421,77480.29872635717,-643359.430814085,186.02503288283836,551.8227173176247,0.9001333340440021,772
32000,128.0000000000645,-717496.4795404421,79583.63641317294,-637912.8431272692,191.07500647335723,551.8227173176247,0.9001333340440021,771
