#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778078.7295404421,3095.9716686077318,-774982.7578718343,7.433221617938479,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778181.4795404421,5132.111445016075,-773049.368095426,12.321857504567639,551.8227173176247,0.9001333340440021,442
3000,11.999999999999122,-776615.9795404421,7533.5513690885855,-769082.4281713535,18.087554697082233,551.8227173176247,0.9001333340440021,329
4000,15.999999999998682,-774959.7295404421,10036.076453731665,-764923.6530867105,24.09595062241302,551.8227173176247,0.9001333340440021,359
5000,20.000000000000018,-773256.2295404421,12607.153976799309,-760649.0755636428,30.268936383118184,551.8227173176247,0.9001333340440021,376
6000,24.000000000001354,-771630.9795404421,15005.566513833517,-756625.4130266086,36.027365021140774,551.8227173176247,0.9001333340440021,387
7000,28.00000000000269,-770566.4795404421,17716.63504925959,-752849.8444911825,42.536459871580504,551.8227173176247,0.9001333340440021,394
8000,32.00000000000402,-769065.7295404421,20000.725217490733,-749065.0043229514,48.020408122131386,551.8227173176247,0.9001333340440021,399
9000,36.000000000001805,-767827.2295404421,22428.182198684968,-745399.0473417571,53.84857053465858,551.8227173176247,0.9001333340440021,403
10000,39.99999999999959,-766198.7295404421,25180.574325407986,-741018.1552150341,60.45688057342639,551.8227173176247,0.9001333340440021,405
11000,43.99999999999737,-764737.7295404421,27628.554252817994,-737109.1752876241,66.33431721188455,551.8227173176247,0.9001333340440021,407
12000,47.999999999995154,-762798.2295404421,30444.439554647164,-732353.7899857949,73.09507013201853,551.8227173176247,0.9001333340440021,409
13000,51.99999999999294,-761157.2295404421,32627.75993624734,-728529.4696041947,78.33707684156133,551.8227173176247,0.9001333340440021,410
14000,55.99999999999072,-759447.7295404421,35147.250385980384,-724300.4791544618,84.38620547766645,551.8227173176247,0.9001333340440021,411
15000,59.9999999999885,-757242.9795404421,37397.904733606716,-719845.0748068354,89.78987655157088,551.8227173176247,0.9001333340440021,412
16000,63.99999999998629,-755689.9795404421,40143.94800938896,-715546.0315310531,96.38294342240518,551.8227173176247,0.9001333340440021,412
17000,67.99999999999118,-753480.2295404421,42622.31653293008,-710857.913007512,102.33334105465764,551.8227173176247,0.9001333340440021,413
18000,71.99999999999606,-751218.4795404421,45040.79751969043,-706177.6820207516,108.13995270283353,551.8227173176247,0.9001333340440021,413
19000,76.00000000000095,-749438.2295404421,47522.96463457809,-701915.264905864,114.09947049971835,551.8227173176247,0.9001333340440021,413
20000,80.00000000000584,-748317.9795404421,50609.65416999621,-697708.3253704458,121.51040633455834,551.8227173176247,0.9001333340440021,413
21000,84.00000000001073,-745860.2295404421,52780.95985181551,-693079.2696886266,126.72356655075309,551.8227173176247,0.9001333340440021,413
22000,88.00000000001562,-743523.4795404421,54988.917921444925,-688534.5616189972,132.02472670705765,551.8227173176247,0.9001333340440021,413
23000,92.0000000000205,-742241.2295404421,58241.29361520866,-683999.9359252334,139.83346396446743,551.8227173176247,0.9001333340440021,414
24000,96.0000000000254,-739638.7295404421,60184.16196393565,-679454.5675765064,144.4981613701321,551.8227173176247,0.9001333340440021,414
25000,100.00000000003028,-737588.9795404421,62457.804374449246,-675131.1751659929,149.9570252507863,551.8227173176247,0.9001333340440021,414
26000,104.00000000003517,-734742.7295404421,64778.572891918535,-669964.1566485236,155.52903577310528,551.8227173176247,0.9001333340440021,414
27000,108.00000000004006,-732277.7295404421,67825.98539146711,-664451.744148975,162.84567006278763,551.8227173176247,0.9001333340440021,414
28000,112.00000000004495,-729362.7295404421,69911.70836464054,-659451.0211758015,167.85335189993947,551.8227173176247,0.9001333340440021,413
