#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778775.2295404421,3058.1594827775048,-775717.0700576646,7.342437080087347,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778333.2295404421,5156.112548249171,-773177.1169921929,12.379482553664696,551.8227173176247,0.9001333340440021,432
3000,11.999999999999122,-776767.9795404421,7473.753511315765,-769294.2260291263,17.943984026326312,551.8227173176247,0.9001333340440021,302
4000,15.999999999998682,-775266.9795404421,10009.00134186435,-765257.9781985778,24.030945083479672,551.8227173176247,0.9001333340440021,334
5000,20.000000000000018,-773906.2295404421,12679.856022439617,-761226.3735180025,30.443489148830317,551.8227173176247,0.9001333340440021,352
6000,24.000000000001354,-772538.2295404421,15171.851798298034,-757366.377742144,36.42660490558795,551.8227173176247,0.9001333340440021,363
7000,28.00000000000269,-771057.2295404421,17560.40498010524,-753496.8245603369,42.16136188887436,551.8227173176247,0.9001333340440021,371
8000,32.00000000000402,-769598.4795404421,20050.870541662385,-749547.6089987797,48.1408037030893,551.8227173176247,0.9001333340440021,377
9000,36.000000000001805,-767962.7295404421,22708.11583579512,-745254.6137046469,54.52067253870924,551.8227173176247,0.9001333340440021,381
10000,39.99999999999959,-766338.2295404421,25213.53049443345,-741124.6990460086,60.53600613860143,551.8227173176247,0.9001333340440021,385
11000,43.99999999999737,-764744.2295404421,27609.96680713757,-737134.2627333045,66.28968999373042,551.8227173176247,0.9001333340440021,387
12000,47.999999999995154,-763121.9795404421,30188.554433790596,-732933.4251066515,72.48070701256687,551.8227173176247,0.9001333340440021,389
13000,51.99999999999294,-761264.7295404421,32793.71506486978,-728471.0144755724,78.73552404383784,551.8227173176247,0.9001333340440021,391
14000,55.99999999999072,-759307.7295404421,35181.492903991835,-724126.2366364503,84.46841948101675,551.8227173176247,0.9001333340440021,392
15000,59.9999999999885,-757814.9795404421,37566.18384258961,-720248.7956978525,90.19390347579065,551.8227173176247,0.9001333340440021,393
16000,63.99999999998629,-755958.2295404421,40115.80037971755,-715842.4291607246,96.31536283971163,551.8227173176247,0.9001333340440021,393
17000,67.99999999999118,-753614.4795404421,42847.992085013524,-710766.4874554286,102.87517301306869,551.8227173176247,0.9001333340440021,394
18000,71.99999999999606,-752477.2295404421,45445.14514019138,-707032.0844002507,109.11076438833622,551.8227173176247,0.9001333340440021,394
19000,76.00000000000095,-749966.2295404421,47733.644989026245,-702232.5845514159,114.6052999880945,551.8227173176247,0.9001333340440021,395
20000,80.00000000000584,-747829.7295404421,50038.53598210175,-697791.1935583404,120.13918963264192,551.8227173176247,0.9001333340440021,395
21000,84.00000000001073,-745887.7295404421,52672.05081015874,-693215.6787302834,126.4620832009406,551.8227173176247,0.9001333340440021,396
22000,88.00000000001562,-743985.4795404421,55183.996749728365,-688801.4827907138,132.49309797101392,551.8227173176247,0.9001333340440021,396
23000,92.0000000000205,-741639.9795404421,57035.81301828229,-684604.1665221598,136.93918540115354,551.8227173176247,0.9001333340440021,396
24000,96.0000000000254,-739626.2295404421,60126.668751019955,-679499.5607894221,144.36012399806472,551.8227173176247,0.9001333340440021,396
25000,100.00000000003028,-737055.2295404421,62649.42006588768,-674405.8094745544,150.41708175400905,551.8227173176247,0.9001333340440021,396
26000,104.00000000003517,-734232.7295404421,65342.75467820236,-668889.9748622398,156.88359863709235,551.8227173176247,0.9001333340440021,396
27000,108.00000000004006,-731326.4795404421,67973.36331477825,-663353.1162256638,163.19951463335371,551.8227173176247,0.9001333340440021,396
28000,112.00000000004495,-728448.2295404421,70244.3404218638,-658203.8891185783,168.65197929812987,551.8227173176247,0.9001333340440021,396
29000,116.00000000004984,-725450.7295404421,72929.43538380935,-652521.2941566327,175.09871332988118,551.8227173176247,0.9001333340440021,396
30000,120.00000000005473,-722254.2295404421,75025.25364069207,-647228.97589975,180.13063327032964,551.8227173176247,0.9001333340440021,396
31000,124.00000000005961,-719304.2295404421,78242.21391077247,-641062.0156296697,187.85434045604953,551.8227173176247,0.9001333340440021,396
32000,128.0000000000645,-716263.7295404421,79919.83153674589,-636343.8980036962,191.88218855636117,551.8227173176247,0.9001333340440021,395
33000,132.00000000005517,-713089.9795404421,83014.29092032643,-630075.6886201156,199.31177927874896,551.8227173176247,0.9001333340440021,395
34000,136.00000000004584,-708910.2295404421,85240.31414997356,-623669.9153904686,204.65631268014386,551.8227173176247,0.9001333340440021,395
35000,140.00000000003652,-704766.4795404421,87092.39560589578,-617674.0839345463,209.103036807479,551.8227173176247,0.9001333340440021,394
36000,144.0000000000272,-698849.2295404421,89909.07356413372,-608940.1559763084,215.86569284281686,551.8227173176247,0.9001333340440021,394
37000,148.00000000001788,-692644.7295404421,92164.98194118391,-600479.7475992582,221.28197849116677,551.8227173176247,0.9001333340440021,393
38000,152.00000000000855,-687676.4795404421,94721.30227792004,-592955.177262522,227.41953323111304,551.8227173176247,0.9001333340440021,393
39000,155.99999999999923,-681123.9795404421,97728.77617902815,-583395.2033614139,234.64027760800062,551.8227173176247,0.9001333340440021,392
40000,159.9999999999899,-676614.2295404421,100012.70930950387,-576601.5202309382,240.1238488213679,551.8227173176247,0.9001333340440021,392
41000,163.9999999999806,-670915.7295404421,102372.10622228117,-568543.6233181609,245.78860354609068,551.8227173176247,0.9001333340440021,391
42000,167.99999999997127,-666142.2295404421,105124.31621239855,-561017.9133280435,252.39647628700845,551.8227173176247,0.9001333340440021,391
43000,171.99999999996194,-660713.7295404421,108048.7520544107,-552664.9774860314,259.4178518188118,551.8227173176247,0.9001333340440021,390
44000,175.99999999995262,-655695.7295404421,110035.08701272384,-545660.6425277183,264.18690965687665,551.8227173176247,0.9001333340440021,389
45000,179.9999999999433,-650473.7295404421,112918.7160121483,-537555.0135282938,271.1103106795595,551.8227173176247,0.9001333340440021,389
46000,183.99999999993398,-645740.7295404421,115106.90421819984,-530633.8253222422,276.3640047111509,551.8227173176247,0.9001333340440021,388
47000,187.99999999992465,-640928.9795404421,117859.2025763465,-523069.7769640956,282.97208961781695,551.8227173176247,0.9001333340440021,388
48000,191.99999999991533,-634532.2295404421,119960.3763288433,-514571.8532115988,288.01686774627046,551.8227173176247,0.9001333340440021,387
49000,195.999999999906,-629520.4795404421,122976.76241680852,-506543.7171236336,295.25900968977055,551.8227173176247,0.9001333340440021,387
50000,199.9999999998967,-624674.7295404421,124679.00981996227,-499995.71972047986,299.345992243423,551.8227173176247,0.9001333340440021,386
51000,203.99999999988736,-623793.9795404421,125432.94871970161,-498361.0308207405,301.15614928877716,551.8227173176247,0.9001333340440021,386
52000,207.99999999987804,-622781.7649828047,125558.80209064286,-497222.9628921618,301.4583148437971,551.8227173176247,0.9001333340440021,372
53000,211.99999999986872,-621799.1853325069,125860.17837501562,-495939.0069574913,302.1818992146906,551.8227173176247,0.9001333340440021,370
54000,215.9999999998594,-622647.931468464,125336.01904616039,-497311.9124223036,300.9234276033393,551.8227173176247,0.9001333340440021,368
55000,219.99999999985008,-624785.1062423824,125299.01740408281,-499486.0888382996,300.83458912701246,551.8227173176247,0.9001333340440021,367
