#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
64000,255.99999999976617,-622264.3921425994,125606.1120719958,-496658.28007060365,301.5719029556338,551.8227173176247,0.9001333340440021,646
65000,259.99999999978525,-623087.4520708267,125409.04370647183,-497678.40836435487,301.0987549453733,551.8227173176247,0.9001333340440021,643
66000,263.99999999980434,-622837.8015078688,125053.18478783837,-497784.61672003043,300.24436140109646,551.8227173176247,0.9001333340440021,639
67000,267.99999999982344,-623514.3245461499,126094.60905452358,-497419.71549162635,302.7447516504851,551.8227173176247,0.9001333340440021,636
68000,271.99999999984254,-623015.331747252,126173.09010652418,-496842.24164072785,302.9331794252753,551.8227173176247,0.9001333340440021,633
69000,275.99999999986164,-623159.1648720405,125615.62040526944,-497543.54446677107,301.5947318300569,551.8227173176247,0.9001333340440021,630
70000,279.99999999988074,-624903.7601239425,125768.95167462202,-499134.8084493205,301.96286998765515,551.8227173176247,0.9001333340440021,628
71000,283.99999999989984,-623592.8647245313,124617.41075031614,-498975.4539742152,299.1980969830169,551.8227173176247,0.9001333340440021,625
72000,287.99999999991894,-622634.007959485,125139.44787008796,-497494.5600893971,300.4514733118124,551.8227173176247,0.9001333340440021,623
73000,291.99999999993804,-622926.0732708061,125445.96912995234,-497480.10414085374,301.1874104259289,551.8227173176247,0.9001333340440021,621
74000,295.99999999995714,-622865.416373237,126084.73923449579,-496780.67713874124,302.72105487045974,551.8227173176247,0.9001333340440021,618
75000,299.99999999997624,-623112.137322647,124756.58548215393,-498355.5518404931,299.53224623762964,551.8227173176247,0.9001333340440021,616
76000,303.99999999999534,-623375.8408634365,124749.93659142358,-498625.9042720129,299.51628269416017,551.8227173176247,0.9001333340440021,614
77000,308.00000000001444,-624159.1593434955,125397.10307739076,-498762.05626610474,301.0700862908384,551.8227173176247,0.9001333340440021,612
78000,312.00000000003354,-625549.2939124359,124988.00806219262,-500561.2858502433,300.08787642709984,551.8227173176247,0.9001333340440021,610
79000,316.00000000005264,-625054.5750453467,125621.98472344526,-499432.5903219015,301.61001213379086,551.8227173176247,0.9001333340440021,608
80000,320.00000000007174,-623083.8105792785,126005.5858221367,-497078.2247571418,302.5310128032641,551.8227173176247,0.9001333340440021,606
81000,324.00000000009084,-625011.2421169779,125657.50530497127,-499353.7368120067,301.6952946824518,551.8227173176247,0.9001333340440021,604
82000,328.00000000010994,-623777.7308599581,125186.87267338292,-498590.8581865752,300.5653371034785,551.8227173176247,0.9001333340440021,603
83000,332.00000000012903,-624489.8989716149,125991.07996372227,-498498.8190078926,302.4961852040822,551.8227173176247,0.9001333340440021,601
84000,336.00000000014813,-623623.0132692582,126636.75033838337,-496986.26293087483,304.0463967372361,551.8227173176247,0.9001333340440021,599
85000,340.00000000016723,-622754.5677731265,125246.79123787774,-497507.7765352488,300.7091975830284,551.8227173176247,0.9001333340440021,598
86000,344.00000000018633,-622939.7987786122,124798.19796104671,-498141.60081756546,299.63215502581994,551.8227173176247,0.9001333340440021,596
87000,348.00000000020543,-623904.6940896683,125695.417480031,-498209.2766096373,301.78631928777827,551.8227173176247,0.9001333340440021,595
88000,352.00000000022453,-623026.8825153327,125215.41995063843,-497811.46256469423,300.6338772133834,551.8227173176247,0.9001333340440021,593
89000,356.00000000024363,-622787.5702869799,125903.42193581851,-496884.1483511614,302.28572412182916,551.8227173176247,0.9001333340440021,592
90000,360.00000000026273,-623931.1244485555,125017.17519304377,-498913.94925551175,300.15790476417226,551.8227173176247,0.9001333340440021,590
91000,364.00000000028183,-625040.7379365228,124345.34828189781,-500695.389654625,298.54489313035174,551.8227173176247,0.9001333340440021,589
92000,368.00000000030093,-623665.0923379045,125641.56589366816,-498023.52644423634,301.6570252183359,551.8227173176247,0.9001333340440021,587
93000,372.00000000032003,-623718.2081385334,124633.16278403369,-499085.0453544997,299.23591656603924,551.8227173176247,0.9001333340440021,586
94000,376.0000000003391,-624610.5272850571,125357.42149985326,-499253.10578520386,300.97481346810025,551.8227173176247,0.9001333340440021,585
95000,380.0000000003582,-624409.5251410096,124992.25819773634,-499417.26694327325,300.0980807192525,551.8227173176247,0.9001333340440021,583
96000,384.0000000003773,-624058.1218028278,125972.50495262086,-498085.616850207,302.45158784052353,551.8227173176247,0.9001333340440021,582
97000,388.0000000003964,-623745.1253287848,126236.47698421741,-497508.6483445674,303.0853670936382,551.8227173176247,0.9001333340440021,581
98000,392.0000000004155,-624842.1680723527,125651.85706457985,-499190.3110077728,301.6817336337488,551.8227173176247,0.9001333340440021,580
99000,396.0000000004346,-623811.3607171285,125196.24059580814,-498615.12012132036,300.5878288608135,551.8227173176247,0.9001333340440021,579
100000,400.0000000004537,-623149.5495743314,125874.3419818867,-497275.20759244467,302.21590509072934,551.8227173176247,0.9001333340440021,578
101000,404.0000000004728,-624412.9905316527,125273.28972457553,-499139.70080707717,300.772818683364,551.8227173176247,0.9001333340440021,577
102000,408.0000000004919,-623331.6803330467,125442.50321101767,-497889.177122029,301.1790889855835,551.8227173176247,0.9001333340440021,575
103000,412.000000000511,-623992.1642925516,125908.72951685375,-498083.4347756978,302.2984672701241,551.8227173176247,0.9001333340440021,574
104000,416.0000000005301,-624093.5788416825,125433.78130106308,-498659.79754061945,301.1581482611313,551.8227173176247,0.9001333340440021,573
105000,420.0000000005492,-624661.8174218931,125502.92204306839,-499158.89537882473,301.32415057419036,551.8227173176247,0.9001333340440021,572
106000,424.0000000005683,-624490.3588571036,126050.99951726553,-498439.3593398381,302.6400480582715,551.8227173176247,0.9001333340440021,571
107000,428.0000000005874,-624669.0186888864,125027.96625245365,-499641.0524364328,300.18381337854987,551.8227173176247,0.9001333340440021,571
108000,432.0000000006065,-624225.8060111715,125898.66224177775,-498327.1437693938,302.2742964136891,551.8227173176247,0.9001333340440021,570
109000,436.0000000006256,-624372.1406000503,124609.16237620008,-499762.97822385025,299.17829318655004,551.8227173176247,0.9001333340440021,569
110000,440.0000000006447,-623504.5585437682,124871.57619370776,-498632.9823500605,299.8083312714984,551.8227173176247,0.9001333340440021,568
111000,444.0000000006638,-624174.4333222946,125909.68979259676,-498264.7435296979,302.300772828177,551.8227173176247,0.9001333340440021,567
112000,448.0000000006829,-624641.8108660723,125363.30531508272,-499278.5055509896,300.98894011628727,551.8227173176247,0.9001333340440021,566
113000,452.000000000702,-624627.076919415,124139.43352796126,-500487.6433914538,298.05050553115836,551.8227173176247,0.9001333340440021,565
114000,456.0000000007211,-623240.343400632,124284.84234752506,-498955.501053107,298.39962241487547,551.8227173176247,0.9001333340440021,564
115000,460.0000000007402,-623082.7296221424,124853.90124796692,-498228.8283741755,299.76589490487754,551.8227173176247,0.9001333340440021,563
116000,464.0000000007593,-624211.5009232047,125963.68355426268,-498247.817368942,302.4304082510455,551.8227173176247,0.9001333340440021,563
117000,468.0000000007784,-624426.8580289944,125135.30759910704,-499291.5504298874,300.44153279715215,551.8227173176247,0.9001333340440021,562
118000,472.0000000007975,-623927.2017366192,124558.20966386829,-499368.99207275093,299.05595912043515,551.8227173176247,0.9001333340440021,561
119000,476.0000000008166,-624080.2497025812,125062.57212779357,-499017.67757478764,300.2668997786266,551.8227173176247,0.9001333340440021,560
120000,480.0000000008357,-623873.0502316216,125964.66490445507,-497908.3853271665,302.4327644074467,551.8227173176247,0.9001333340440021,560
121000,484.0000000008548,-622528.7378701624,124330.15105081126,-498198.58681935107,298.50840559146667,551.8227173176247,0.9001333340440021,559
122000,488.0000000008739,-624965.6837084182,124671.86559686705,-500293.8181115511,299.32883943996126,551.8227173176247,0.9001333340440021,559
123000,492.000000000893,-623666.9218919156,125684.566604706,-497982.3552872096,301.76026705937534,551.8227173176247,0.9001333340440021,558
124000,496.0000000009121,-623329.4484196878,125331.22133855452,-497998.2270811333,300.9119086271632,551.8227173176247,0.9001333340440021,557
125000,500.0000000009312,-623380.387102928,124973.11891517951,-498407.2681877485,300.0521285775401,551.8227173176247,0.9001333340440021,557
126000,504.0000000009503,-623545.9686777135,124884.93568889238,-498661.03298882116,299.84040652897505,551.8227173176247,0.9001333340440021,556
127000,508.0000000009694,-623426.3517885511,126046.73197848455,-497379.61981006654,302.62980198210613,551.8227173176247,0.9001333340440021,555
128000,512.0000000009885,-623312.1108160471,126139.98004311847,-497172.1307729286,302.853684369951,551.8227173176247,0.9001333340440021,555
129000,516.0000000010076,-623127.4261045638,125513.1511825872,-497614.27492197655,301.34871005636364,551.8227173176247,0.9001333340440021,554
130000,520.0000000010267,-623287.048872978,125252.29908506479,-498034.74978791317,300.72242155700536,551.8227173176247,0.9001333340440021,554
131000,524.0000000010458,-624978.1430947864,124713.33493340865,-500264.8081613778,299.42840455290724,551.8227173176247,0.9001333340440021,553
132000,528.0000000010649,-623073.5077323518,126266.42493072082,-496807.08280163095,303.1572701170474,551.8227173176247,0.9001333340440021,553
133000,532.000000001084,-624636.982532884,125369.85557646153,-499267.12695642246,301.0046668572578,551.8227173176247,0.9001333340440021,552
134000,536.0000000011031,-624068.4023121493,125503.06175177963,-498565.34056036966,301.32448600549395,551.8227173176247,0.9001333340440021,552
135000,540.0000000011222,-624940.7037096289,125065.09219214355,-499875.61151748535,300.272950285159,551.8227173176247,0.9001333340440021,551
136000,544.0000000011413,-624209.6671641371,125091.32664739783,-499118.3405167393,300.3359374635974,551.8227173176247,0.9001333340440021,550
137000,548.0000000011604,-624401.6354822163,124679.32191176934,-499722.3135704469,299.3467415550496,551.8227173176247,0.9001333340440021,550
138000,552.0000000011795,-624319.0826236266,124706.01057080046,-499613.0720528261,299.4108192464818,551.8227173176247,0.9001333340440021,549
139000,556.0000000011986,-624545.6489023883,125210.11145159326,-499335.53745079506,300.6211318610078,551.8227173176247,0.9001333340440021,549
140000,560.0000000012177,-623720.8132377639,125319.91914510599,-498400.89409265795,300.8847728140278,551.8227173176247,0.9001333340440021,548
141000,564.0000000012368,-624822.2334762104,125059.61745779257,-499762.6160184178,300.25980581289434,551.8227173176247,0.9001333340440021,548
142000,568.0000000012559,-623208.4492342975,124404.54007996409,-498803.9091543334,298.6870086921485,551.8227173176247,0.9001333340440021,547
143000,572.000000001275,-623060.1733931429,124915.66246895381,-498144.51092418906,299.9141794798448,551.8227173176247,0.9001333340440021,547
144000,576.0000000012941,-624354.3970152349,125140.11165688309,-499214.28535835183,300.45306701966354,551.8227173176247,0.9001333340440021,546
145000,580.0000000013132,-625284.7716009766,125471.8661232926,-499812.905477684,301.2495873808049,551.8227173176247,0.9001333340440021,546
146000,584.0000000013323,-623018.680019042,125551.09068944759,-497467.5893295944,301.4398002835217,551.8227173176247,0.9001333340440021,546
147000,588.0000000013514,-623392.0660024751,125110.77516273223,-498281.29083974287,300.38263205259716,551.8227173176247,0.9001333340440021,545
148000,592.0000000013705,-624808.3439805382,125700.20252158615,-499108.14145895204,301.7978078536108,551.8227173176247,0.9001333340440021,545
149000,596.0000000013896,-624909.9810913084,124768.84820683114,-500141.13288447727,299.561688222222,551.8227173176247,0.9001333340440021,544
150000,600.0000000014087,-625146.1623244933,124774.03801763177,-500372.12430686154,299.5741486120335,551.8227173176247,0.9001333340440021,544
151000,604.0000000014278,-624061.9241009834,125197.99198501607,-498863.9321159674,300.5920338295649,551.8227173176247,0.9001333340440021,544
152000,608.0000000014469,-622892.6467161486,125504.40805896296,-497388.23865718563,301.32771839930456,551.8227173176247,0.9001333340440021,543
153000,612.000000001466,-624071.7809107346,125081.87382991577,-498989.9070808188,300.3132418788896,551.8227173176247,0.9001333340440021,543
154000,616.0000000014851,-622714.7901821011,127006.87750610511,-495707.91267599596,304.93504739654037,551.8227173176247,0.9001333340440021,542
155000,620.0000000015042,-622955.9317925409,123910.55821070913,-499045.3735818318,297.500991149854,551.8227173176247,0.9001333340440021,542
156000,624.0000000015233,-622889.38784979,125309.69075945765,-497579.6970903324,300.8602151418473,551.8227173176247,0.9001333340440021,542
157000,628.0000000015424,-624048.2552621332,125551.5930960016,-498496.6621661316,301.4410065281706,551.8227173176247,0.9001333340440021,541
158000,632.0000000015615,-622329.4624163099,125101.54106041393,-497227.92135589593,300.36046158841935,551.8227173176247,0.9001333340440021,541
159000,636.0000000015806,-623446.0009940751,124317.62950278545,-499128.37149128964,298.47834218926596,551.8227173176247,0.9001333340440021,540
160000,640.0000000015997,-624346.4678282705,124993.2823595393,-499353.1854687312,300.10053966347704,551.8227173176247,0.9001333340440021,540
161000,644.0000000016188,-623689.7702910225,124996.11124341586,-498693.65904760663,300.10733162510866,551.8227173176247,0.9001333340440021,540
162000,648.0000000016379,-624812.3129040413,126529.76342778503,-498282.54947625624,303.7895282959775,551.8227173176247,0.9001333340440021,539
163000,652.000000001657,-623112.4492844129,125634.85739720985,-497477.59188720305,301.6409185654865,551.8227173176247,0.9001333340440021,538
164000,656.0000000016761,-624390.0177908549,124790.6808476831,-499599.3369431718,299.61410693767834,551.8227173176247,0.9001333340440021,538
165000,660.0000000016952,-623072.7745550154,126165.27613071102,-496907.49842430436,302.9144185901794,551.8227173176247,0.9001333340440021,537
166000,664.0000000017143,-623696.8214585483,125344.05634079553,-498352.7651177528,300.94272461204173,551.8227173176247,0.9001333340440021,537
167000,668.0000000017334,-624498.745064686,125667.73404133075,-498831.0110233553,301.71985319666635,551.8227173176247,0.9001333340440021,536
168000,672.0000000017525,-623103.0375100863,124979.96551048476,-498123.07199960155,300.06856679651617,551.8227173176247,0.9001333340440021,536
169000,676.0000000017716,-623428.1328989211,124314.08962718525,-499114.0432717359,298.46984318389616,551.8227173176247,0.9001333340440021,535
170000,680.0000000017907,-624254.8578044344,125256.87787547644,-498997.97992895794,300.73341492758976,551.8227173176247,0.9001333340440021,535
171000,684.0000000018098,-622924.6244226056,126176.06635126157,-496748.55807134404,302.94032519051166,551.8227173176247,0.9001333340440021,534
172000,688.0000000018289,-623786.7149936305,126072.72778220603,-497713.9872114245,302.69221617412137,551.8227173176247,0.9001333340440021,534
173000,692.000000001848,-624369.7631698838,124813.63291995786,-499556.1302499259,299.6692133333663,551.8227173176247,0.9001333340440021,534
174000,696.0000000018671,-623296.509447393,125532.40746752126,-497764.10197987175,301.39494311298506,551.8227173176247,0.9001333340440021,533
175000,700.0000000018862,-624201.4466798529,125298.8337379962,-498902.6129418567,300.8341481569805,551.8227173176247,0.9001333340440021,533
176000,704.0000000019053,-624436.4214851311,124890.21089298598,-499546.21059214516,299.8530719423912,551.8227173176247,0.9001333340440021,533
177000,708.0000000019244,-623500.3391221818,125561.22155353142,-497939.11756865034,301.46412381292606,551.8227173176247,0.9001333340440021,532
178000,712.0000000019435,-623291.6575272195,125744.77044821344,-497546.88707900606,301.90481247481966,551.8227173176247,0.9001333340440021,532
179000,716.0000000019626,-624799.305762792,125009.30862129992,-499789.9971414921,300.1390176497525,551.8227173176247,0.9001333340440021,532
180000,720.0000000019817,-625251.7269324632,125504.53867937234,-499747.1882530909,301.3280320102011,551.8227173176247,0.9001333340440021,532
181000,724.0000000020008,-625146.6984242862,124743.61156438169,-500403.0868599045,299.50109672581993,551.8227173176247,0.9001333340440021,531
182000,728.0000000020199,-625031.1915021325,125769.60517649923,-499261.5863256332,301.9644390021039,551.8227173176247,0.9001333340440021,531
183000,732.000000002039,-624677.6064189035,125853.67759041418,-498823.92882848927,302.1662912641648,551.8227173176247,0.9001333340440021,531
184000,736.0000000020581,-624067.9858623007,125186.57026421861,-498881.4155980821,300.5646110392317,551.8227173176247,0.9001333340440021,531
185000,740.0000000020772,-623260.5648767715,126249.98075407383,-497010.5841226977,303.11778874498543,551.8227173176247,0.9001333340440021,530
186000,744.0000000020963,-623971.7484874637,125338.07446460566,-498633.67402285803,300.92836252602484,551.8227173176247,0.9001333340440021,530
187000,748.0000000021154,-623678.7345429896,125306.30490701523,-498372.4296359744,300.85208593581314,551.8227173176247,0.9001333340440021,530
188000,752.0000000021345,-624832.0797254601,125590.40777459217,-499241.671950868,301.53419798431935,551.8227173176247,0.9001333340440021,530
189000,756.0000000021536,-623045.9979105513,124803.27597607416,-498242.7219344771,299.6443470014316,551.8227173176247,0.9001333340440021,529
190000,760.0000000021727,-624171.9211527407,126040.38053945871,-498131.540613282,302.6145526003529,551.8227173176247,0.9001333340440021,529
191000,764.0000000021918,-624930.9603450722,125254.2355002811,-499676.7248447911,300.72707076087016,551.8227173176247,0.9001333340440021,529
192000,768.0000000022109,-623602.8754206276,125526.720926165,-498076.15449446265,301.38129010621844,551.8227173176247,0.9001333340440021,529
193000,772.00000000223,-626304.3106730832,125445.50817541382,-500858.80249766936,301.1863037048063,551.8227173176247,0.9001333340440021,528
194000,776.0000000022491,-625130.7754982677,125497.08087472207,-499633.6946235456,301.31012631832715,551.8227173176247,0.9001333340440021,528
195000,780.0000000022682,-623760.2233205829,125607.7982746311,-498152.4250459518,301.5759514157693,551.8227173176247,0.9001333340440021,528
196000,784.0000000022873,-623581.0225981898,125143.68765586961,-498437.3349423201,300.4616527548761,551.8227173176247,0.9001333340440021,528
197000,788.0000000023064,-624831.8772996496,126153.19122118794,-498678.6860784617,302.8854035279201,551.8227173176247,0.9001333340440021,528
198000,792.0000000023255,-624469.1822718643,125738.18218330108,-498731.0000885632,301.8889944898982,551.8227173176247,0.9001333340440021,527
199000,796.0000000023446,-624233.694909146,125999.08394249788,-498234.6109666482,302.51540222362655,551.8227173176247,0.9001333340440021,527
200000,800.0000000023637,-623995.5637234184,125500.80346226775,-498494.76026115066,301.3190640028996,551.8227173176247,0.9001333340440021,527
201000,804.0000000023828,-624095.7270017085,126295.68358781066,-497800.0434138978,303.22751820251835,551.8227173176247,0.9001333340440021,527
202000,808.0000000024019,-624224.3059031409,125225.25732094178,-498999.04858219915,300.65749608378326,551.8227173176247,0.9001333340440021,527
203000,812.000000002421,-624720.7780701322,125207.31083567085,-499513.4672344614,300.6144077688499,551.8227173176247,0.9001333340440021,526
204000,816.0000000024401,-624839.3789117071,126842.69818451942,-497996.68072718766,304.5408637885947,551.8227173176247,0.9001333340440021,526
205000,820.0000000024592,-623037.4321490601,126011.25105838303,-497026.18109067704,302.5446146578818,551.8227173176247,0.9001333340440021,526
206000,824.0000000024783,-623810.8696100046,125191.22560458654,-498619.64400541806,300.57578820115884,551.8227173176247,0.9001333340440021,526
207000,828.0000000024974,-623697.7173473053,125456.5874528914,-498241.12989441387,301.21290431155364,551.8227173176247,0.9001333340440021,526
208000,832.0000000025165,-623254.2191662057,124360.73349301633,-498893.4856731894,298.581831996764,551.8227173176247,0.9001333340440021,525
209000,836.0000000025356,-625289.0310411463,125614.87576667179,-499674.15527447447,301.5929440024169,551.8227173176247,0.9001333340440021,525
210000,840.0000000025547,-624483.1238771081,124439.53969207656,-500043.58418503153,298.7710404279721,551.8227173176247,0.9001333340440021,525
211000,844.0000000025738,-623878.9940541964,125775.66254445186,-498103.3315097445,301.97898233881136,551.8227173176247,0.9001333340440021,525
212000,848.0000000025929,-623273.2801855304,124910.2126203482,-498363.0675651822,299.90109475659597,551.8227173176247,0.9001333340440021,525
213000,852.000000002612,-625551.1965401489,124986.98425701098,-500564.21228313795,300.08541833909925,551.8227173176247,0.9001333340440021,524
214000,856.000000002631,-624258.9921784718,126005.76461627329,-498253.2275621985,302.5314420760688,551.8227173176247,0.9001333340440021,524
215000,860.0000000026502,-623538.9396349997,125336.36652010927,-498202.5731148905,300.92426186513006,551.8227173176247,0.9001333340440021,524
216000,864.0000000026693,-623517.5884183776,124882.92832052044,-498634.6600978571,299.8355869713128,551.8227173176247,0.9001333340440021,524
