#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-777861.7295404421,3057.3111353026297,-774804.4184051395,7.340400254345785,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777882.9795404421,5218.994341001939,-772663.9851994402,12.530457546751373,551.8227173176247,0.9001333340440021,431
3000,11.999999999999122,-776942.2295404421,7589.67897086154,-769352.5505695806,18.222313327819116,551.8227173176247,0.9001333340440021,307
4000,15.999999999998682,-775337.7295404421,10076.767964830271,-765260.9615756118,24.193648228315453,551.8227173176247,0.9001333340440021,338
5000,20.000000000000018,-773817.7295404421,12618.84549951598,-761198.8840409261,30.297006949876067,551.8227173176247,0.9001333340440021,356
6000,24.000000000001354,-772370.4795404421,15148.752598717852,-757221.7269417243,36.3711452670462,551.8227173176247,0.9001333340440021,367
7000,28.00000000000269,-770956.7295404421,17615.105636927543,-753341.6239035146,42.29269451989609,551.8227173176247,0.9001333340440021,374
8000,32.00000000000402,-769641.2295404421,20159.602634377166,-749481.6269060649,48.40186221028638,551.8227173176247,0.9001333340440021,380
9000,36.000000000001805,-768020.2295404421,22631.835721442,-745388.3938190001,54.33752906850965,551.8227173176247,0.9001333340440021,384
10000,39.99999999999959,-766313.7295404421,25098.07025715572,-741215.6592832864,60.258793804765354,551.8227173176247,0.9001333340440021,387
11000,43.99999999999737,-764239.2295404421,27492.034397040727,-736747.1951434014,66.00654213773545,551.8227173176247,0.9001333340440021,389
12000,47.999999999995154,-762701.9795404421,30102.98114212352,-732598.9983983187,72.27525124306239,551.8227173176247,0.9001333340440021,391
13000,51.99999999999294,-760942.7295404421,32533.86092760472,-728408.8686128374,78.11163158053955,551.8227173176247,0.9001333340440021,392
14000,55.99999999999072,-759169.9795404421,35221.75146018244,-723948.2280802596,84.56507759104318,551.8227173176247,0.9001333340440021,393
15000,59.9999999999885,-757559.2295404421,37684.173921631846,-719875.0556188102,90.47718979107965,551.8227173176247,0.9001333340440021,394
16000,63.99999999998629,-755956.7295404421,40313.972854828724,-715642.7566856134,96.79116174349785,551.8227173176247,0.9001333340440021,395
17000,67.99999999999118,-754121.2295404421,42437.582949667936,-711683.6465907742,101.88980803444724,551.8227173176247,0.9001333340440021,395
18000,71.99999999999606,-752175.2295404421,44919.084962071356,-707256.1445783707,107.84772896459901,551.8227173176247,0.9001333340440021,395
19000,76.00000000000095,-750394.4795404421,47576.740534548764,-702817.7390058934,114.22858285117789,551.8227173176247,0.9001333340440021,396
20000,80.00000000000584,-748570.7295404421,50644.591500853974,-697926.1380395881,121.5942885372407,551.8227173176247,0.9001333340440021,396
21000,84.00000000001073,-746447.2295404421,52226.718774621055,-694220.5107658211,125.3928706667032,551.8227173176247,0.9001333340440021,396
22000,88.00000000001562,-744259.2295404421,55205.547451670514,-689053.6820887716,132.54483976994004,551.8227173176247,0.9001333340440021,396
23000,92.0000000000205,-742333.7295404421,57717.39787637911,-684616.331664063,138.57562521519844,551.8227173176247,0.9001333340440021,397
24000,96.0000000000254,-739858.7295404421,60389.85133902992,-679468.8782014122,144.99200784974752,551.8227173176247,0.9001333340440021,397
25000,100.00000000003028,-737894.2295404421,62755.195581830776,-675139.0339586113,150.6710417174445,551.8227173176247,0.9001333340440021,397
26000,104.00000000003517,-735457.7295404421,65394.3147794152,-670063.4147610269,157.00739100342585,551.8227173176247,0.9001333340440021,397
27000,108.00000000004006,-731432.9795404421,67691.63405410787,-663741.3454863343,162.52310145682014,551.8227173176247,0.9001333340440021,397
28000,112.00000000004495,-728528.7295404421,70082.11797705921,-658446.6115633829,168.26249402090232,551.8227173176247,0.9001333340440021,397
29000,116.00000000004984,-725920.7295404421,72229.72742284558,-653691.0021175966,173.418761153827,551.8227173176247,0.9001333340440021,396
30000,120.00000000005473,-723641.7295404421,74791.62405512971,-648850.1054853124,179.56970420770256,551.8227173176247,0.9001333340440021,396
31000,124.00000000005961,-720344.2295404421,77529.82708504703,-642814.4024553951,186.1439471707976,551.8227173176247,0.9001333340440021,396
32000,128.0000000000645,-717173.2295404421,79935.36866035793,-637237.8608800842,191.9194921545448,551.8227173176247,0.9001333340440021,396
33000,132.00000000005517,-712813.2295404421,82701.8709872443,-630111.3585531978,198.56167984340584,551.8227173176247,0.9001333340440021,395
34000,136.00000000004584,-708222.2295404421,84765.02813152346,-623457.2014089187,203.51518262948161,551.8227173176247,0.9001333340440021,395
35000,140.00000000003652,-704013.4795404421,87809.89836466336,-616203.5811757788,210.82571310696855,551.8227173176247,0.9001333340440021,394
36000,144.0000000000272,-698949.7295404421,89445.4703817633,-609504.2591586788,214.75261250287605,551.8227173176247,0.9001333340440021,394
37000,148.00000000001788,-693873.7295404421,91777.90788103557,-602095.8216594065,220.3526394727216,551.8227173176247,0.9001333340440021,393
38000,152.00000000000855,-688359.2295404421,94569.39415193332,-593789.8353885089,227.05481194587827,551.8227173176247,0.9001333340440021,393
39000,155.99999999999923,-682557.9795404421,96966.57643642696,-585591.4031040152,232.81028682955198,551.8227173176247,0.9001333340440021,392
40000,159.9999999999899,-677732.7295404421,99720.16700606133,-578012.5625343808,239.42147424986914,551.8227173176247,0.9001333340440021,392
41000,163.9999999999806,-671502.7295404421,102437.59954677848,-569065.1299936636,245.9458486528274,551.8227173176247,0.9001333340440021,391
42000,167.99999999997127,-666242.7295404421,104962.15151740954,-561280.5780230325,252.00712966323886,551.8227173176247,0.9001333340440021,391
43000,171.99999999996194,-660622.2295404421,108071.05892515156,-552551.1706152905,259.47140912862216,551.8227173176247,0.9001333340440021,390
44000,175.99999999995262,-656040.2295404421,111013.51286748255,-545026.7166729595,266.53604491831555,551.8227173176247,0.9001333340440021,389
45000,179.9999999999433,-651510.2295404421,112773.57748896447,-538736.6520514777,270.76184275943456,551.8227173176247,0.9001333340440021,389
46000,183.99999999993398,-645138.7295404421,115178.34548685467,-529960.3840535874,276.5355304353565,551.8227173176247,0.9001333340440021,388
47000,187.99999999992465,-639186.2295404421,117349.19736592568,-521837.03217451647,281.7476011014003,551.8227173176247,0.9001333340440021,388
48000,191.99999999991533,-634090.2295404421,119894.13987831993,-514196.0896621222,287.85783844347736,551.8227173176247,0.9001333340440021,387
49000,195.999999999906,-628603.2295404421,122481.60407205706,-506121.62546838506,294.0701675082255,551.8227173176247,0.9001333340440021,387
50000,199.9999999998967,-623418.4795404421,125622.22630107042,-497796.2532393717,301.6105921455667,551.8227173176247,0.9001333340440021,386
51000,203.99999999988736,-624416.7295404421,125653.0381928861,-498763.691347556,301.6845694440854,551.8227173176247,0.9001333340440021,386
52000,207.99999999987804,-624205.9495770517,124416.05802034104,-499789.89155671065,298.7146624992786,551.8227173176247,0.9001333340440021,373
53000,211.99999999986872,-623649.8206348731,124044.83095397346,-499604.98968089966,297.82337105663817,551.8227173176247,0.9001333340440021,371
54000,215.9999999998594,-623378.7278418308,125226.74605385843,-498151.9817879724,300.6610704322864,551.8227173176247,0.9001333340440021,369
55000,219.99999999985008,-622614.5821473319,125824.07801598252,-496790.5041313494,302.09522465887954,551.8227173176247,0.9001333340440021,367
56000,223.99999999984075,-623648.2337353928,126019.62525164976,-497628.60848374304,302.5647205377432,551.8227173176247,0.9001333340440021,365
57000,227.99999999983143,-623218.9089044677,124786.62616785773,-498432.28273661,299.60437192167757,551.8227173176247,0.9001333340440021,364
58000,231.9999999998221,-624310.9888914144,126296.08231847727,-498014.9065729371,303.228475528272,551.8227173176247,0.9001333340440021,362
59000,235.9999999998128,-623862.6012112452,126804.8132250472,-497057.787986198,304.44990452607976,551.8227173176247,0.9001333340440021,361
60000,239.99999999980346,-623041.120793419,125163.94053106662,-497877.18026235234,300.5102785582923,551.8227173176247,0.9001333340440021,359
61000,243.99999999979414,-622170.8495105677,125322.3425390207,-496848.50697154703,300.8905912212885,551.8227173176247,0.9001333340440021,358
62000,247.99999999978482,-623687.8477370031,124927.65268332628,-498760.19505367684,299.9429671853593,551.8227173176247,0.9001333340440021,356
63000,251.9999999997755,-623923.9717994477,125201.19346454582,-498722.77833490184,300.59972036852497,551.8227173176247,0.9001333340440021,355
64000,255.99999999976617,-624034.3647191869,126127.73985931845,-497906.62485986843,302.82429650450234,551.8227173176247,0.9001333340440021,353
65000,259.99999999978525,-623095.5175314452,125554.79820626683,-497540.7193251784,301.44870178428454,551.8227173176247,0.9001333340440021,352
66000,263.99999999980434,-622872.7902055057,126461.14746934504,-496411.64273616066,303.62478595327997,551.8227173176247,0.9001333340440021,351
67000,267.99999999982344,-623569.3152511367,124871.13494812418,-498698.1803030125,299.8072718702629,551.8227173176247,0.9001333340440021,350
68000,271.99999999984254,-623402.1918075043,125244.83955110259,-498157.3522564017,300.70451171316864,551.8227173176247,0.9001333340440021,349
69000,275.99999999986164,-623587.0104530216,125385.1582649182,-498201.8521881034,301.04140759225936,551.8227173176247,0.9001333340440021,347
70000,279.99999999988074,-622217.2301123869,125931.5285785895,-496285.7015337974,302.35320629770666,551.8227173176247,0.9001333340440021,346
71000,283.99999999989984,-624825.1831678986,124942.46380613762,-499882.71936176094,299.9785277040111,551.8227173176247,0.9001333340440021,345
72000,287.99999999991894,-622724.5943915346,124676.90584558167,-498047.6885459529,299.34094074117314,551.8227173176247,0.9001333340440021,344
73000,291.99999999993804,-623229.7021316891,125633.11935558103,-497596.58277610806,301.6367456433829,551.8227173176247,0.9001333340440021,343
74000,295.99999999995714,-623345.8379317671,126145.31518696179,-497200.5227448053,302.866493694711,551.8227173176247,0.9001333340440021,342
75000,299.99999999997624,-622237.2220306941,125882.87282152846,-496354.34920916567,302.236387068096,551.8227173176247,0.9001333340440021,342
76000,303.99999999999534,-622752.597493337,124650.16136721725,-498102.43612611975,299.27672903124227,551.8227173176247,0.9001333340440021,341
77000,308.00000000001444,-623372.8325904505,126221.83220131556,-497151.000389135,303.05020594602183,551.8227173176247,0.9001333340440021,340
78000,312.00000000003354,-624007.5876117386,125592.11589792956,-498415.47171380906,301.5382990745994,551.8227173176247,0.9001333340440021,339
79000,316.00000000005264,-623733.1911336211,126170.40040271092,-497562.79073091026,302.9267216256988,551.8227173176247,0.9001333340440021,338
80000,320.00000000007174,-623923.7472386765,125272.25827328797,-498651.48896538856,300.7703422375727,551.8227173176247,0.9001333340440021,338
81000,324.00000000009084,-624177.4512151489,125066.1296196238,-499111.32159552514,300.2754410793906,551.8227173176247,0.9001333340440021,337
82000,328.00000000010994,-624450.906423904,125942.60177050822,-498508.3046533958,302.37979229343284,551.8227173176247,0.9001333340440021,336
83000,332.00000000012903,-623309.2494564154,125840.23848570703,-497469.0109707084,302.1340248695308,551.8227173176247,0.9001333340440021,335
84000,336.00000000014813,-622872.5098398677,124440.98324994667,-498431.52658992104,298.7745063141995,551.8227173176247,0.9001333340440021,335
85000,340.00000000016723,-623286.1267474499,125459.45424397138,-497826.6725034785,301.219787285854,551.8227173176247,0.9001333340440021,334
86000,344.00000000018633,-622446.7484716363,126302.85682424414,-496143.8916473922,303.2447406650714,551.8227173176247,0.9001333340440021,333
87000,348.00000000020543,-623134.1823243806,125108.41903960383,-498025.76328477677,300.37697515801057,551.8227173176247,0.9001333340440021,333
88000,352.00000000022453,-623443.2593194563,125101.82662636606,-498341.43269309023,300.36114721323634,551.8227173176247,0.9001333340440021,332
89000,356.00000000024363,-623608.4264703123,124349.22712460929,-499259.199345703,298.55420597316225,551.8227173176247,0.9001333340440021,332
90000,360.00000000026273,-623481.0746468357,125521.82470477221,-497959.24994206347,301.3695346050063,551.8227173176247,0.9001333340440021,331
91000,364.00000000028183,-623107.7716009985,124875.63619447773,-498232.13540652074,299.81807906273247,551.8227173176247,0.9001333340440021,331
92000,368.00000000030093,-624048.0605008816,126262.06409382456,-497785.99640705704,303.146800038326,551.8227173176247,0.9001333340440021,330
93000,372.00000000032003,-623186.7135617593,126099.43420900236,-497087.279352757,302.7563365247736,551.8227173176247,0.9001333340440021,330
94000,376.0000000003391,-624306.7999023767,126205.44878268056,-498101.35111969616,303.0108704498969,551.8227173176247,0.9001333340440021,329
95000,380.0000000003582,-624651.2488554227,124468.7316950626,-500182.5171603601,298.84112848138255,551.8227173176247,0.9001333340440021,329
96000,384.0000000003773,-624522.9566371669,124365.82715342194,-500157.12948374497,298.5940615358858,551.8227173176247,0.9001333340440021,328
97000,388.0000000003964,-623221.274787033,125550.73578193766,-497670.5390050953,301.4389481742464,551.8227173176247,0.9001333340440021,328
98000,392.0000000004155,-624606.3905119989,124887.47743515763,-499718.9130768413,299.8465090923408,551.8227173176247,0.9001333340440021,327
99000,396.0000000004346,-623426.1433807034,124747.85278559849,-498678.2905951049,299.5112796152678,551.8227173176247,0.9001333340440021,327
100000,400.0000000004537,-624243.9534683032,125778.57408978406,-498465.37937851914,301.9859727650883,551.8227173176247,0.9001333340440021,326
101000,404.0000000004728,-623540.5136941159,125709.5623647602,-497830.9513293557,301.82028021320224,551.8227173176247,0.9001333340440021,326
102000,408.0000000004919,-624841.1632758151,126573.94543091732,-498267.21784489776,303.8956063405981,551.8227173176247,0.9001333340440021,325
103000,412.000000000511,-623825.311524489,125443.84934248778,-498381.4621820012,301.18232095751847,551.8227173176247,0.9001333340440021,325
104000,416.0000000005301,-623412.575254702,125557.1217791168,-497855.4534755852,301.4542805278223,551.8227173176247,0.9001333340440021,324
105000,420.0000000005492,-624785.3877672134,124421.29922477866,-500364.08854243474,298.7272462817869,551.8227173176247,0.9001333340440021,324
106000,424.0000000005683,-624376.784291564,124901.2214013784,-499475.5628901856,299.87950743914877,551.8227173176247,0.9001333340440021,323
107000,428.0000000005874,-623032.7926003858,125457.75444083108,-497575.03815955477,301.21570617181254,551.8227173176247,0.9001333340440021,323
108000,432.0000000006065,-622832.4164920803,124003.57272085606,-498828.84377122426,297.72431278894277,551.8227173176247,0.9001333340440021,323
109000,436.0000000006256,-624471.7085340666,125168.20546414831,-499303.50306991825,300.52051837834733,551.8227173176247,0.9001333340440021,322
110000,440.0000000006447,-623257.2198541439,124964.83534298657,-498292.38451115735,300.0322402728367,551.8227173176247,0.9001333340440021,322
111000,444.0000000006638,-622311.2806431325,125087.46736680414,-497223.8132763284,300.32667158812785,551.8227173176247,0.9001333340440021,322
112000,448.0000000006829,-623225.3360336954,124662.01377242187,-498563.3222612735,299.3051858661303,551.8227173176247,0.9001333340440021,321
