#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778256.9795404421,3115.6040901020315,-775141.3754503401,7.480357753370084,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778301.7295404421,5201.561276190019,-773100.1682642521,12.488601920118603,551.8227173176247,0.9001333340440021,439
3000,11.999999999999122,-776982.7295404421,7575.4505158961765,-769407.2790245459,18.18815175582839,551.8227173176247,0.9001333340440021,321
4000,15.999999999998682,-775291.2295404421,10061.593653764558,-765229.6358866775,24.157215718872724,551.8227173176247,0.9001333340440021,352
5000,20.000000000000018,-773665.4795404421,12523.822532605887,-761141.6570078363,30.068863139970215,551.8227173176247,0.9001333340440021,370
6000,24.000000000001354,-772166.7295404421,15278.286556088315,-756888.4429843538,36.682147664757494,551.8227173176247,0.9001333340440021,381
7000,28.00000000000269,-770519.2295404421,17709.30812376445,-752809.9214166777,42.518868411834376,551.8227173176247,0.9001333340440021,388
8000,32.00000000000402,-769091.2295404421,20095.088710303935,-748996.1408301382,48.24696857868709,551.8227173176247,0.9001333340440021,394
9000,36.000000000001805,-767396.7295404421,22647.759314124574,-744748.9702263175,54.37576055317198,551.8227173176247,0.9001333340440021,398
10000,39.99999999999959,-765719.7295404421,25135.910226739237,-740583.8193137029,60.349645049556244,551.8227173176247,0.9001333340440021,400
11000,43.99999999999737,-764382.7295404421,27558.39869669755,-736824.3308437446,66.16587839777632,551.8227173176247,0.9001333340440021,402
12000,47.999999999995154,-762698.4795404421,30060.79526380355,-732637.6842766386,72.17396576106675,551.8227173176247,0.9001333340440021,404
13000,51.99999999999294,-761242.2295404421,32751.64710780925,-728490.5824326329,78.63452168292623,551.8227173176247,0.9001333340440021,406
14000,55.99999999999072,-759286.9795404421,35262.15137404719,-724024.828166395,84.66207509142322,551.8227173176247,0.9001333340440021,407
15000,59.9999999999885,-757441.2295404421,37720.96159960654,-719720.2679408356,90.56551455385703,551.8227173176247,0.9001333340440021,408
16000,63.99999999998629,-755780.2295404421,40203.00202003884,-715577.2275204032,96.52472816579919,551.8227173176247,0.9001333340440021,408
17000,67.99999999999118,-754093.2295404421,42468.609028268984,-711624.6205121732,101.96429958116119,551.8227173176247,0.9001333340440021,409
18000,71.99999999999606,-752006.7295404421,45203.15768715975,-706803.5718532824,108.52976864299934,551.8227173176247,0.9001333340440021,409
19000,76.00000000000095,-749952.2295404421,47960.80492632289,-701991.4246141192,115.15069585646248,551.8227173176247,0.9001333340440021,409
20000,80.00000000000584,-748276.2295404421,50179.25039351634,-698096.9791469257,120.47703555529301,551.8227173176247,0.9001333340440021,410
21000,84.00000000001073,-746321.2295404421,52767.69236353386,-693553.5371769082,126.69171219571784,551.8227173176247,0.9001333340440021,410
22000,88.00000000001562,-743660.2295404421,54608.73241378361,-689051.4971266584,131.1119266439854,551.8227173176247,0.9001333340440021,410
23000,92.0000000000205,-741508.2295404421,57850.23283298354,-683657.9967074585,138.89455309204627,551.8227173176247,0.9001333340440021,410
24000,96.0000000000254,-739766.2295404421,60248.776497173356,-679517.4530432688,144.65329655762932,551.8227173176247,0.9001333340440021,410
25000,100.00000000003028,-736991.2295404421,62518.21720399402,-674473.0123364481,150.10207242777645,551.8227173176247,0.9001333340440021,410
26000,104.00000000003517,-734470.2295404421,65018.54389864061,-669451.6856418015,156.10519016525677,551.8227173176247,0.9001333340440021,410
27000,108.00000000004006,-731555.2295404421,67091.42779567995,-664463.8017447621,161.08204623638437,551.8227173176247,0.9001333340440021,410
28000,112.00000000004495,-729248.7295404421,69361.67055274919,-659887.0589876929,166.5327477757186,551.8227173176247,0.9001333340440021,410
29000,116.00000000004984,-726117.2295404421,72602.63287416316,-653514.596666279,174.31408228686163,551.8227173176247,0.9001333340440021,410
30000,120.00000000005473,-723101.2295404421,75294.59932806977,-647806.6302123724,180.77731431280014,551.8227173176247,0.9001333340440021,410
31000,124.00000000005961,-720033.9795404421,77878.00098952549,-642155.9785509167,186.97988950832396,551.8227173176247,0.9001333340440021,409
32000,128.0000000000645,-716052.9795404421,80172.82822878566,-635880.1513116565,192.48961675074858,551.8227173176247,0.9001333340440021,409
33000,132.00000000005517,-712761.4795404421,82110.2453644867,-630651.2341759554,197.14122615728223,551.8227173176247,0.9001333340440021,408
34000,136.00000000004584,-708408.2295404421,85057.56423106935,-623350.6653093728,204.21754230583804,551.8227173176247,0.9001333340440021,408
35000,140.00000000003652,-703313.7295404421,87399.66737433744,-615914.0621661047,209.84077584266527,551.8227173176247,0.9001333340440021,407
36000,144.0000000000272,-698222.4795404421,90193.76629438571,-608028.7132460563,216.54922111228925,551.8227173176247,0.9001333340440021,407
37000,148.00000000001788,-693045.7295404421,92408.90346205857,-600636.8260783835,221.86761780448168,551.8227173176247,0.9001333340440021,406
38000,152.00000000000855,-687383.4795404421,95410.30632587621,-591973.173214566,229.0737860254928,551.8227173176247,0.9001333340440021,406
39000,155.99999999999923,-682175.9795404421,96827.69225554203,-585348.2872849001,232.47683516841076,551.8227173176247,0.9001333340440021,405
40000,159.9999999999899,-676672.2295404421,99804.89888830273,-576867.3306521394,239.62490985142577,551.8227173176247,0.9001333340440021,405
41000,163.9999999999806,-670627.7295404421,102753.23343051592,-567874.4961099261,246.70366456947175,551.8227173176247,0.9001333340440021,404
42000,167.99999999997127,-665469.2295404421,104599.24437368801,-560869.9851667541,251.1358138003168,551.8227173176247,0.9001333340440021,403
43000,171.99999999996194,-660679.7295404421,107272.57063705893,-553407.1589033832,257.55429197121936,551.8227173176247,0.9001333340440021,403
44000,175.99999999995262,-655071.7295404421,110656.92428290931,-544414.8052575327,265.67989949475236,551.8227173176247,0.9001333340440021,402
45000,179.9999999999433,-650926.2295404421,112375.57272678474,-538550.6568136574,269.80625985398524,551.8227173176247,0.9001333340440021,402
46000,183.99999999993398,-645866.9795404421,114257.97759809918,-531609.001942343,274.32578848050514,551.8227173176247,0.9001333340440021,401
47000,187.99999999992465,-639142.7295404421,117322.30033192493,-521820.4292085172,281.683023115555,551.8227173176247,0.9001333340440021,400
48000,191.99999999991533,-634926.2295404421,118904.47731793788,-516021.75222250423,285.48172460080633,551.8227173176247,0.9001333340440021,400
49000,195.999999999906,-628906.2295404421,122292.10984967696,-506614.11969076516,293.61520451080776,551.8227173176247,0.9001333340440021,399
50000,199.9999999998967,-624632.2295404421,124148.10328352929,-500484.12625691283,298.07132103640475,551.8227173176247,0.9001333340440021,399
51000,203.99999999988736,-623559.4795404421,124485.21976587288,-499074.25977456925,298.88071524040487,551.8227173176247,0.9001333340440021,398
52000,207.99999999987804,-623644.1164782532,125875.00937061757,-497769.1071076356,302.2175074465882,551.8227173176247,0.9001333340440021,385
53000,211.99999999986872,-623465.105208335,124974.78604591469,-498490.3191624203,300.0561312473146,551.8227173176247,0.9001333340440021,382
54000,215.9999999998594,-623049.4262472661,125103.8740403218,-497945.5522069443,300.36606291767606,551.8227173176247,0.9001333340440021,380
55000,219.99999999985008,-623403.3083386179,125357.38133732829,-498045.9270012896,300.9747170405547,551.8227173176247,0.9001333340440021,378
56000,223.99999999984075,-621903.7060669274,125667.83687559524,-496235.86919133214,301.7201000948811,551.8227173176247,0.9001333340440021,376
57000,227.99999999983143,-622587.2040491272,126091.69758813246,-496495.5064609947,302.73776141374043,551.8227173176247,0.9001333340440021,374
58000,231.9999999998221,-622721.6180220782,125700.14049887116,-497021.477523207,301.7976589412061,551.8227173176247,0.9001333340440021,372
59000,235.9999999998128,-623067.271265516,125536.48325043998,-497530.7880150761,301.4047287961064,551.8227173176247,0.9001333340440021,370
60000,239.99999999980346,-624631.6198531305,125933.6340579651,-498697.9857951654,302.3582614133493,551.8227173176247,0.9001333340440021,368
61000,243.99999999979414,-623227.5545023354,125179.93232465128,-498047.6221776841,300.5486737887747,551.8227173176247,0.9001333340440021,367
62000,247.99999999978482,-623728.4685162148,125649.47440635145,-498078.9941098633,301.6760130301558,551.8227173176247,0.9001333340440021,365
63000,251.9999999997755,-623643.5968529368,125203.97345320781,-498439.62339972897,300.6063949360055,551.8227173176247,0.9001333340440021,364
64000,255.99999999976617,-622647.0230016327,125289.8499310168,-497357.17307061586,300.81257863522814,551.8227173176247,0.9001333340440021,362
65000,259.99999999978525,-623002.4327679453,126074.00451145088,-496928.42825649446,302.69528151593937,551.8227173176247,0.9001333340440021,361
66000,263.99999999980434,-623071.7654360961,124847.3753675241,-498224.390068572,299.7502267009093,551.8227173176247,0.9001333340440021,359
67000,267.99999999982344,-623299.4403133518,125825.77552603459,-497473.6647873172,302.099300267369,551.8227173176247,0.9001333340440021,358
68000,271.99999999984254,-624021.5701362486,125491.50788427738,-498530.0622519712,301.2967459397306,551.8227173176247,0.9001333340440021,356
69000,275.99999999986164,-624971.5353898425,123856.91336869981,-501114.6220211426,297.3721934598241,551.8227173176247,0.9001333340440021,355
70000,279.99999999988074,-623272.4604619588,125489.25157872366,-497783.2088832351,301.29132870048755,551.8227173176247,0.9001333340440021,354
71000,283.99999999989984,-622595.1570520522,125128.7034971033,-497466.4535549489,300.4256767884298,551.8227173176247,0.9001333340440021,353
72000,287.99999999991894,-623215.2027604589,125538.93557190511,-497676.2671885538,301.4106166564875,551.8227173176247,0.9001333340440021,352
73000,291.99999999993804,-622596.4374302514,125582.88193724846,-497013.55549300293,301.516128950483,551.8227173176247,0.9001333340440021,351
74000,295.99999999995714,-624391.4795264583,125125.03993923211,-499266.4395872262,300.4168808301713,551.8227173176247,0.9001333340440021,350
75000,299.99999999997624,-624782.3624179293,124834.87015968037,-499947.49225824897,299.7202025303966,551.8227173176247,0.9001333340440021,349
76000,303.99999999999534,-624471.459815985,125160.05818913109,-499311.40162685397,300.50095731407805,551.8227173176247,0.9001333340440021,348
77000,308.00000000001444,-623980.2009046143,124793.13844527467,-499187.0624593396,299.62000746568737,551.8227173176247,0.9001333340440021,347
78000,312.00000000003354,-622659.6372644887,124044.25921431917,-498615.37805016956,297.8219983478368,551.8227173176247,0.9001333340440021,346
79000,316.00000000005264,-624208.0045074378,125433.66839701147,-498774.33611042635,301.1578771860289,551.8227173176247,0.9001333340440021,345
80000,320.00000000007174,-623490.7495334172,124643.33069459905,-498847.4188388181,299.2603290415765,551.8227173176247,0.9001333340440021,345
81000,324.00000000009084,-623670.5842024814,125532.73465988005,-498137.8495426014,301.3957286800299,551.8227173176247,0.9001333340440021,344
82000,328.00000000010994,-623040.24337517,125437.11117014801,-497603.13220502203,301.1661430548557,551.8227173176247,0.9001333340440021,343
