#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778569.4795404421,3050.600890166039,-775518.8786502761,7.324289403036412,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778178.2295404421,5137.966618044342,-773040.2629223978,12.335915384738763,551.8227173176247,0.9001333340440021,428
3000,11.999999999999122,-777013.7295404421,7665.737612075462,-769347.9919283667,18.404925055773525,551.8227173176247,0.9001333340440021,305
4000,15.999999999998682,-775654.9795404421,10022.563863831878,-765632.4156766102,24.063507794729585,551.8227173176247,0.9001333340440021,336
5000,20.000000000000018,-774214.2295404421,12561.963350340862,-761652.2661901013,30.16043670112007,551.8227173176247,0.9001333340440021,353
6000,24.000000000001354,-772391.7295404421,15046.483017480525,-757345.2465229617,36.125602819155304,551.8227173176247,0.9001333340440021,364
7000,28.00000000000269,-770773.7295404421,17554.86088897611,-753218.868651466,42.14805089560826,551.8227173176247,0.9001333340440021,372
8000,32.00000000000402,-769645.7295404421,20236.026835038072,-749409.702705404,48.58535162210706,551.8227173176247,0.9001333340440021,377
9000,36.000000000001805,-768091.4795404421,22535.684151176596,-745555.7953892655,54.10667555717344,551.8227173176247,0.9001333340440021,381
10000,39.99999999999959,-766409.4795404421,25146.055238694316,-741263.4243017478,60.37400254705642,551.8227173176247,0.9001333340440021,384
11000,43.99999999999737,-764855.7295404421,27440.75166714906,-737414.9778732931,65.88341572145625,551.8227173176247,0.9001333340440021,386
12000,47.999999999995154,-763345.4795404421,29990.481262658966,-733354.9982777832,72.00514653101654,551.8227173176247,0.9001333340440021,388
13000,51.99999999999294,-761365.2295404421,32565.171554398712,-728800.0579860434,78.18680630849853,551.8227173176247,0.9001333340440021,390
14000,55.99999999999072,-759529.9795404421,35256.649125031065,-724273.330415411,84.64886455828149,551.8227173176247,0.9001333340440021,391
15000,59.9999999999885,-757841.7295404421,37749.01909959993,-720092.7104408422,90.63287874120114,551.8227173176247,0.9001333340440021,392
16000,63.99999999998629,-756186.7295404421,40128.368692269476,-716058.3608481727,96.34553852042255,551.8227173176247,0.9001333340440021,392
17000,67.99999999999118,-754138.2295404421,42559.51273469627,-711578.7168057458,102.18255332121232,551.8227173176247,0.9001333340440021,392
18000,71.99999999999606,-752402.9795404421,45022.43713218812,-707380.542408254,108.09587063623074,551.8227173176247,0.9001333340440021,393
19000,76.00000000000095,-750679.2295404421,47726.72449926079,-702952.5050411813,114.58868435344483,551.8227173176247,0.9001333340440021,393
20000,80.00000000000584,-748476.7295404421,50175.208107979255,-698301.5214324628,120.46733029715232,551.8227173176247,0.9001333340440021,393
21000,84.00000000001073,-746161.4795404421,52788.02073910678,-693373.4588013353,126.7405192705042,551.8227173176247,0.9001333340440021,394
22000,88.00000000001562,-744600.7295404421,55357.6303266093,-689243.0992138328,132.90998061576104,551.8227173176247,0.9001333340440021,394
23000,92.0000000000205,-741738.2295404421,57375.54994481086,-684362.6795956313,137.75487111697916,551.8227173176247,0.9001333340440021,394
24000,96.0000000000254,-739785.7295404421,60176.90004232251,-679608.8294981197,144.4807259803739,551.8227173176247,0.9001333340440021,394
25000,100.00000000003028,-737292.7295404421,62783.04814473764,-674509.6813957045,150.73791386450372,551.8227173176247,0.9001333340440021,394
26000,104.00000000003517,-735002.7295404421,64962.00584592781,-670040.7236945143,155.96944606917145,551.8227173176247,0.9001333340440021,394
27000,108.00000000004006,-731026.7295404421,68054.08384791587,-662972.6456925262,163.39331925308392,551.8227173176247,0.9001333340440021,394
28000,112.00000000004495,-729558.4795404421,70509.26782930037,-659049.2117111417,169.288052344957,551.8227173176247,0.9001333340440021,394
