#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778465.2295404421,3118.385604478859,-775346.8439359632,7.487035983990243,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-778543.7295404421,5171.257226198009,-773372.4723142441,12.415843915968974,551.8227173176247,0.9001333340440021,441
3000,11.999999999999122,-777192.7295404421,7641.597339517153,-769551.1322009249,18.3469658704028,551.8227173176247,0.9001333340440021,325
4000,15.999999999998682,-775738.7295404421,10019.111148836746,-765719.6183916053,24.05521805616298,551.8227173176247,0.9001333340440021,355
5000,20.000000000000018,-774187.2295404421,12536.574629767012,-761650.6549106751,30.099480075277878,551.8227173176247,0.9001333340440021,372
6000,24.000000000001354,-772318.2295404421,15052.165304408103,-757266.064236034,36.139245611322195,551.8227173176247,0.9001333340440021,383
7000,28.00000000000269,-770649.7295404421,17616.24306614878,-753033.4864742933,42.295425411642256,551.8227173176247,0.9001333340440021,389
8000,32.00000000000402,-769167.7295404421,20048.48552167762,-749119.2440187645,48.1350774290766,551.8227173176247,0.9001333340440021,394
9000,36.000000000001805,-767864.2295404421,22677.047340323636,-745187.1822001184,54.44607915191662,551.8227173176247,0.9001333340440021,398
10000,39.99999999999959,-766425.2295404421,25203.01799234934,-741222.2115480928,60.51076632179608,551.8227173176247,0.9001333340440021,401
11000,43.99999999999737,-764722.4795404421,27454.657316618992,-737267.8222238232,65.91680225896866,551.8227173176247,0.9001333340440021,403
12000,47.999999999995154,-762959.2295404421,30154.99434559385,-732804.2351948483,72.40013147771509,551.8227173176247,0.9001333340440021,405
13000,51.99999999999294,-761498.2295404421,32427.78487552714,-729070.444664915,77.85695004987709,551.8227173176247,0.9001333340440021,406
14000,55.99999999999072,-759964.2295404421,34990.44146057952,-724973.7880798626,84.00971769969541,551.8227173176247,0.9001333340440021,407
15000,59.9999999999885,-757917.7295404421,37683.26572843618,-720234.4638120059,90.47500927975142,551.8227173176247,0.9001333340440021,407
16000,63.99999999998629,-756256.4795404421,40094.35765314565,-716162.1218872964,96.26388028245248,551.8227173176247,0.9001333340440021,408
17000,67.99999999999118,-754273.9795404421,42680.56811468443,-711593.4114257577,102.47319921975843,551.8227173176247,0.9001333340440021,408
18000,71.99999999999606,-752385.4795404421,45664.21172112769,-706721.2678193144,109.63672864753629,551.8227173176247,0.9001333340440021,409
19000,76.00000000000095,-750273.7295404421,47756.81819311355,-702516.9113473286,114.66093730652517,551.8227173176247,0.9001333340440021,409
20000,80.00000000000584,-748260.7295404421,50180.743494127586,-698079.9860463145,120.48062039033974,551.8227173176247,0.9001333340440021,409
21000,84.00000000001073,-745861.7295404421,52515.52939246569,-693346.2001479764,126.08628570981253,551.8227173176247,0.9001333340440021,409
22000,88.00000000001562,-744256.9795404421,55370.92108936541,-688886.0584510767,132.94189085125814,551.8227173176247,0.9001333340440021,410
23000,92.0000000000205,-741531.7295404421,57054.19514888732,-684477.5343915548,136.98331967149664,551.8227173176247,0.9001333340440021,410
24000,96.0000000000254,-739479.7295404421,59989.96007613931,-679489.7694643028,144.03189558183394,551.8227173176247,0.9001333340440021,410
25000,100.00000000003028,-737484.7295404421,62710.72655252251,-674774.0029879196,150.56427454210674,551.8227173176247,0.9001333340440021,410
26000,104.00000000003517,-735731.2295404421,65204.7235213606,-670526.5060190815,156.5521950298214,551.8227173176247,0.9001333340440021,410
27000,108.00000000004006,-732591.4795404421,67640.69328001211,-664950.78626043,162.40079605361424,551.8227173176247,0.9001333340440021,410
28000,112.00000000004495,-729523.9795404421,70582.14591047756,-658941.8336299646,169.46302776025976,551.8227173176247,0.9001333340440021,410
29000,116.00000000004984,-727512.2295404421,72228.39251563438,-655283.8370248077,173.4155561305896,551.8227173176247,0.9001333340440021,410
30000,120.00000000005473,-722795.2295404421,75267.16429356905,-647528.0652468731,180.71144462361423,551.8227173176247,0.9001333340440021,409
31000,124.00000000005961,-720075.4795404421,77703.23680108503,-642372.242739357,186.56029234058204,551.8227173176247,0.9001333340440021,409
32000,128.0000000000645,-716902.7295404421,80027.523535891,-636875.2060045511,192.1407498682237,551.8227173176247,0.9001333340440021,409
33000,132.00000000005517,-713054.9795404421,82521.78013394854,-630533.1994064936,198.12929370838896,551.8227173176247,0.9001333340440021,408
34000,136.00000000004584,-709054.7295404421,84979.49002662965,-624075.2395138125,204.03009134492353,551.8227173176247,0.9001333340440021,408
35000,140.00000000003652,-703830.2295404421,87553.55691961723,-616276.6726208249,210.2102543835535,551.8227173176247,0.9001333340440021,407
36000,144.0000000000272,-700507.7295404421,90202.260817768,-610305.4687226741,216.56961589673753,551.8227173176247,0.9001333340440021,407
37000,148.00000000001788,-693383.2295404421,92059.60592356278,-601323.6236168793,221.02897769657423,551.8227173176247,0.9001333340440021,406
38000,152.00000000000855,-687707.2295404421,94677.9410618369,-593029.2884786052,227.3154258414888,551.8227173176247,0.9001333340440021,406
39000,155.99999999999923,-681588.7295404421,98406.89110711892,-583181.8384333232,236.26838635138517,551.8227173176247,0.9001333340440021,405
40000,159.9999999999899,-675522.2295404421,99030.94444726549,-576491.2850931766,237.76669682552793,551.8227173176247,0.9001333340440021,405
41000,163.9999999999806,-670043.4795404421,102761.61076766034,-567281.8687727818,246.72377799757388,551.8227173176247,0.9001333340440021,404
42000,167.99999999997127,-665556.4795404421,105153.1268533365,-560403.3526871057,252.46564871556072,551.8227173176247,0.9001333340440021,404
43000,171.99999999996194,-660541.7295404421,107018.28591974877,-553523.4436206934,256.9437713140096,551.8227173176247,0.9001333340440021,403
44000,175.99999999995262,-657376.9795404421,111002.7755429818,-546374.2039974603,266.5102653178731,551.8227173176247,0.9001333340440021,402
45000,179.9999999999433,-651304.9795404421,112136.70272883242,-539168.2768116097,269.23274891050346,551.8227173176247,0.9001333340440021,402
46000,183.99999999993398,-646545.4795404421,115471.67572598543,-531073.8038144567,277.23979678792375,551.8227173176247,0.9001333340440021,401
47000,187.99999999992465,-640373.7295404421,116271.62669042678,-524102.10285001533,279.1604257337468,551.8227173176247,0.9001333340440021,401
48000,191.99999999991533,-634109.2295404421,119822.60191546066,-514286.62762498145,287.6860805629319,551.8227173176247,0.9001333340440021,400
49000,195.999999999906,-628677.4795404421,122958.86015047104,-505718.6193899711,295.21602754154895,551.8227173176247,0.9001333340440021,400
50000,199.9999999998967,-623630.4795404421,124919.86213805916,-498710.61740238295,299.92426260544266,551.8227173176247,0.9001333340440021,399
51000,203.99999999988736,-622558.7295404421,125465.12839623343,-497093.6011442087,301.2334105472312,551.8227173176247,0.9001333340440021,399
52000,207.99999999987804,-623263.1253969707,124742.0133884509,-498521.11200851976,299.4972596119346,551.8227173176247,0.9001333340440021,378
53000,211.99999999986872,-623478.140584257,125378.21470218047,-498099.9258820765,301.02473656094116,551.8227173176247,0.9001333340440021,376
54000,215.9999999998594,-623067.3690925506,124523.05481735722,-498544.3142751934,298.9715546771675,551.8227173176247,0.9001333340440021,374
55000,219.99999999985008,-624365.7819003034,125954.62554217942,-498411.156358124,302.40866056778486,551.8227173176247,0.9001333340440021,372
56000,223.99999999984075,-623752.0287763355,125797.48693120354,-497954.541845132,302.03138123672306,551.8227173176247,0.9001333340440021,370
57000,227.99999999983143,-624459.9125147425,125117.62389750849,-499342.288617234,300.3990754083005,551.8227173176247,0.9001333340440021,369
58000,231.9999999998221,-623569.1992206052,125809.1578010096,-497760.0414195956,302.0594022172191,551.8227173176247,0.9001333340440021,367
59000,235.9999999998128,-623536.0006672139,125250.30477023765,-498285.6958969763,300.71763334003407,551.8227173176247,0.9001333340440021,366
60000,239.99999999980346,-624094.4985892391,125527.02318742525,-498567.47540181386,301.3820158153575,551.8227173176247,0.9001333340440021,364
61000,243.99999999979414,-623996.8434166964,125343.49485692277,-498653.34855977364,300.94137652668826,551.8227173176247,0.9001333340440021,363
62000,247.99999999978482,-623609.6806750265,125158.06406289153,-498451.61661213497,300.49616954989307,551.8227173176247,0.9001333340440021,361
63000,251.9999999997755,-623441.1770863989,126033.20331904385,-497407.9737673551,302.5973205725261,551.8227173176247,0.9001333340440021,360
64000,255.99999999976617,-623450.8720724359,125437.88698924636,-498012.98508318956,301.1680057447995,551.8227173176247,0.9001333340440021,359
65000,259.99999999978525,-622786.9986511297,125241.16961621403,-497545.82903491566,300.6957004441164,551.8227173176247,0.9001333340440021,358
66000,263.99999999980434,-623061.7492727614,124531.01117852586,-498530.73809423554,298.9906573700114,551.8227173176247,0.9001333340440021,357
67000,267.99999999982344,-622546.907849791,125165.36387223192,-497381.5439775591,300.513695905559,551.8227173176247,0.9001333340440021,356
68000,271.99999999984254,-622047.2479099357,125586.88092003233,-496460.3669899033,301.52573024159955,551.8227173176247,0.9001333340440021,354
69000,275.99999999986164,-624369.9898599922,125279.94644634234,-499090.04341364984,300.78880102863,551.8227173176247,0.9001333340440021,353
70000,279.99999999988074,-624247.0256443601,126136.47078000312,-498110.554864357,302.84525886311684,551.8227173176247,0.9001333340440021,352
71000,283.99999999989984,-622592.4953235467,125614.53833528713,-496977.95698825957,301.5921338521535,551.8227173176247,0.9001333340440021,352
72000,287.99999999991894,-623357.4712246591,125495.8436471692,-497861.62757748994,301.3071558174387,551.8227173176247,0.9001333340440021,351
73000,291.99999999993804,-623806.7953619617,125263.70463599628,-498543.09072596545,300.74980552456816,551.8227173176247,0.9001333340440021,350
74000,295.99999999995714,-623020.00488779,125692.99480053358,-497327.0100872564,301.78050259578583,551.8227173176247,0.9001333340440021,349
75000,299.99999999997624,-624355.8481033645,125499.14994455042,-498856.69815881405,301.3150940170736,551.8227173176247,0.9001333340440021,348
76000,303.99999999999534,-623292.6648936984,125528.56826218724,-497764.0966315112,301.3857254368758,551.8227173176247,0.9001333340440021,347
77000,308.00000000001444,-623034.6634700918,126425.30269272474,-496609.360777367,303.5387250338065,551.8227173176247,0.9001333340440021,346
78000,312.00000000003354,-624766.8868646324,125674.60152787226,-499092.2853367601,301.73634157410817,551.8227173176247,0.9001333340440021,346
79000,316.00000000005264,-624416.7765828418,125134.81234811083,-499281.9642347309,300.4403437325206,551.8227173176247,0.9001333340440021,345
80000,320.00000000007174,-624362.6096384027,125484.30782116088,-498878.3018172418,301.2794590680997,551.8227173176247,0.9001333340440021,344
81000,324.00000000009084,-623435.0511994134,125201.38979974901,-498233.66139966436,300.60019175626127,551.8227173176247,0.9001333340440021,344
82000,328.00000000010994,-623550.209996101,124932.32175182027,-498617.8882442807,299.95417730760204,551.8227173176247,0.9001333340440021,343
83000,332.00000000012903,-623110.1624548915,125520.20305340091,-497589.9594014906,301.36564112815313,551.8227173176247,0.9001333340440021,342
84000,336.00000000014813,-622935.7551880293,125350.68563334929,-497585.06955467997,300.95864110159556,551.8227173176247,0.9001333340440021,342
85000,340.00000000016723,-624767.0338353133,125024.50496990106,-499742.5288654122,300.17550306984884,551.8227173176247,0.9001333340440021,341
86000,344.00000000018633,-623671.0044069886,125611.7181386323,-498059.2862683563,301.58536274796217,551.8227173176247,0.9001333340440021,340
87000,348.00000000020543,-625397.1396454279,124495.338697739,-500901.8009476889,298.90501012134985,551.8227173176247,0.9001333340440021,340
88000,352.00000000022453,-624558.7533571864,125752.73842849274,-498806.0149286937,301.92394306437376,551.8227173176247,0.9001333340440021,339
89000,356.00000000024363,-624053.1676548962,126104.89249147556,-497948.2751634206,302.7694414971763,551.8227173176247,0.9001333340440021,339
90000,360.00000000026273,-624592.5595841422,124754.162305807,-499838.3972783352,299.5264283527347,551.8227173176247,0.9001333340440021,338
91000,364.00000000028183,-624883.8584461464,125616.37364464323,-499267.48480150313,301.5965403075871,551.8227173176247,0.9001333340440021,337
92000,368.00000000030093,-624133.3224464413,125344.18672986652,-498789.13571657473,300.9430376675102,551.8227173176247,0.9001333340440021,337
93000,372.00000000032003,-623683.0743032452,125365.7474887011,-498317.32681454404,300.9948036123648,551.8227173176247,0.9001333340440021,336
