#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-736994.4795404421,62819.78299594516,-674174.6965444969,150.82611179373424,551.8227173176247,0.9001333340440021,415
26000,104.00000000003517,-734578.2295404421,64968.88552210014,-669609.344018342,155.98596371310444,551.8227173176247,0.9001333340440021,415
27000,108.00000000004006,-732872.7295404421,67847.09414976867,-665025.6353906734,162.89635078448998,551.8227173176247,0.9001333340440021,415
28000,112.00000000004495,-729500.7295404421,70139.91693004541,-659360.8126103966,168.40126545450022,551.8227173176247,0.9001333340440021,415
29000,116.00000000004984,-726835.7295404421,73071.91748092725,-653763.8120595149,175.44080334808288,551.8227173176247,0.9001333340440021,415
30000,120.00000000005473,-723250.4795404421,74505.37071047387,-648745.1088299683,178.88242900706743,551.8227173176247,0.9001333340440021,414
31000,124.00000000005961,-720519.7295404421,77560.16960304423,-642959.559937398,186.21679753406363,551.8227173176247,0.9001333340440021,414
32000,128.0000000000645,-716700.7295404421,80562.02170414146,-636138.7078363006,193.42404434383968,551.8227173176247,0.9001333340440021,414
33000,132.00000000005517,-712676.7295404421,82784.53150693816,-629892.198033504,198.76014224155006,551.8227173176247,0.9001333340440021,413
34000,136.00000000004584,-708532.7295404421,85303.85875854784,-623228.8707818943,204.80887904983874,551.8227173176247,0.9001333340440021,413
35000,140.00000000003652,-704193.7295404421,87353.92664861408,-616839.802891828,209.73095540899834,551.8227173176247,0.9001333340440021,412
36000,144.0000000000272,-699307.2295404421,89467.15571336728,-609840.0738270748,214.80467753864667,551.8227173176247,0.9001333340440021,412
37000,148.00000000001788,-694195.2295404421,92204.8474525743,-601990.3820878678,221.3776929268258,551.8227173176247,0.9001333340440021,411
38000,152.00000000000855,-688413.7295404421,94983.59257823753,-593430.1369622046,228.04927475952059,551.8227173176247,0.9001333340440021,411
39000,155.99999999999923,-681419.7295404421,98240.48745093014,-583179.242089512,235.86886226431798,551.8227173176247,0.9001333340440021,410
40000,159.9999999999899,-675395.7295404421,100768.23285724917,-574627.4966831929,241.9378105009615,551.8227173176247,0.9001333340440021,410
41000,163.9999999999806,-671387.2295404421,102317.58809487079,-569069.6414455713,245.6577091560207,551.8227173176247,0.9001333340440021,409
42000,167.99999999997127,-666029.7295404421,104915.7242142288,-561114.0053262133,251.8956608028598,551.8227173176247,0.9001333340440021,408
43000,171.99999999996194,-661658.2295404421,108252.0980466709,-553406.1314937712,259.9060719924381,551.8227173176247,0.9001333340440021,408
44000,175.99999999995262,-655839.2295404421,108749.99810521735,-547089.2314352248,261.10149684605915,551.8227173176247,0.9001333340440021,407
45000,179.9999999999433,-651378.7295404421,112927.91967424564,-538450.8098661965,271.13240805879593,551.8227173176247,0.9001333340440021,407
46000,183.99999999993398,-646072.7295404421,115692.81136659847,-530379.9181738436,277.7707287214969,551.8227173176247,0.9001333340440021,406
47000,187.99999999992465,-641794.9795404421,117515.96632868686,-524279.01321175526,282.1480022651988,551.8227173176247,0.9001333340440021,405
48000,191.99999999991533,-635701.9795404421,120044.34871299996,-515657.63082744216,288.21847984354906,551.8227173176247,0.9001333340440021,405
49000,195.999999999906,-630778.7295404421,122113.23864202405,-508665.49089841807,293.1857466636853,551.8227173176247,0.9001333340440021,404
50000,199.9999999998967,-624856.7295404421,125313.8886329252,-499542.8409075169,300.8702939562385,551.8227173176247,0.9001333340440021,404
51000,203.99999999988736,-624545.2295404421,125714.73208656732,-498830.4974538748,301.83269237067935,551.8227173176247,0.9001333340440021,403
52000,207.99999999987804,-622558.9059986398,124935.46423652722,-497623.44176211255,299.96172220392475,551.8227173176247,0.9001333340440021,379
53000,211.99999999986872,-623212.0616825921,124953.44905577891,-498258.61262681324,300.0049025561908,551.8227173176247,0.9001333340440021,377
54000,215.9999999998594,-622832.6114129717,125762.47602134,-497070.13539163175,301.9473223757521,551.8227173176247,0.9001333340440021,375
55000,219.99999999985008,-625598.2300905762,125910.98432532558,-499687.24576525064,302.3038809149733,551.8227173176247,0.9001333340440021,374
56000,223.99999999984075,-623454.5272075525,125091.55566277675,-498362.9715447757,300.3364873142575,551.8227173176247,0.9001333340440021,372
57000,227.99999999983143,-624618.7251300672,125693.0025047939,-498925.7226252733,301.78052109320134,551.8227173176247,0.9001333340440021,370
58000,231.9999999998221,-623841.0696285525,126581.27544032579,-497259.79418822675,303.91320520461454,551.8227173176247,0.9001333340440021,369
59000,235.9999999998128,-623939.5789891938,124772.46820047253,-499167.11078872124,299.5703795856685,551.8227173176247,0.9001333340440021,368
60000,239.99999999980346,-622520.013289737,125113.59524136549,-497406.41804837156,300.3894028734266,551.8227173176247,0.9001333340440021,366
61000,243.99999999979414,-624259.8523369785,125223.7164996115,-499036.13583736704,300.6537966744709,551.8227173176247,0.9001333340440021,365
62000,247.99999999978482,-624169.2008043053,124364.7844449429,-499804.41635936237,298.5915580623282,551.8227173176247,0.9001333340440021,364
63000,251.9999999997755,-624381.6075599189,124473.83553520596,-499907.77202471293,298.85338246137627,551.8227173176247,0.9001333340440021,362
64000,255.99999999976617,-624308.7220955598,126210.0780175208,-498098.644078039,303.02198493419206,551.8227173176247,0.9001333340440021,361
65000,259.99999999978525,-624144.135587573,125667.2413843763,-498476.89420319675,301.7186703601562,551.8227173176247,0.9001333340440021,360
66000,263.99999999980434,-622739.8547756607,124870.5180607242,-497869.3367149365,299.80579076473344,551.8227173176247,0.9001333340440021,359
67000,267.99999999982344,-624350.5990997651,125230.10154621693,-499120.49755354814,300.6691267457827,551.8227173176247,0.9001333340440021,358
68000,271.99999999984254,-624395.7083766698,124085.23951879964,-500310.46885787015,297.92038932739996,551.8227173176247,0.9001333340440021,357
69000,275.99999999986164,-623546.670149174,124801.07500874391,-498745.59514043014,299.6390626255746,551.8227173176247,0.9001333340440021,356
70000,279.99999999988074,-624117.6301870616,124856.23803878081,-499261.3921482808,299.7715053838656,551.8227173176247,0.9001333340440021,355
71000,283.99999999989984,-623893.163070621,125570.42558857055,-498322.73748205043,301.48622208757075,551.8227173176247,0.9001333340440021,354
72000,287.99999999991894,-623475.8195912773,124617.62900980379,-498858.1905814735,299.19862100949894,551.8227173176247,0.9001333340440021,353
73000,291.99999999993804,-622971.5894351709,126395.28023771843,-496576.30919745244,303.4666431204481,551.8227173176247,0.9001333340440021,352
74000,295.99999999995714,-623449.696632559,124880.87648034701,-498568.82015221193,299.8306606398194,551.8227173176247,0.9001333340440021,351
75000,299.99999999997624,-623817.0198645699,125426.0447545633,-498390.9751100066,301.1395733286559,551.8227173176247,0.9001333340440021,350
76000,303.99999999999534,-623268.8050415805,124761.15180720895,-498507.6532343715,299.5432096797237,551.8227173176247,0.9001333340440021,350
77000,308.00000000001444,-622277.9820372052,126493.74287917328,-495784.239158032,303.7030453596684,551.8227173176247,0.9001333340440021,349
78000,312.00000000003354,-622694.3784796782,125471.02949825718,-497223.348981421,301.2475786998591,551.8227173176247,0.9001333340440021,348
79000,316.00000000005264,-623909.7662660815,125962.38120440132,-497947.38506168016,302.427281395835,551.8227173176247,0.9001333340440021,347
80000,320.00000000007174,-624607.0013412582,125372.5666727408,-499234.4346685174,301.0111760187193,551.8227173176247,0.9001333340440021,347
81000,324.00000000009084,-623830.4275828106,124051.56757107901,-499778.8600117316,297.8395452252872,551.8227173176247,0.9001333340440021,346
82000,328.00000000010994,-625050.9624376325,125331.16441759176,-499719.79802004073,300.91177196372564,551.8227173176247,0.9001333340440021,345
83000,332.00000000012903,-624307.9373093275,124653.95393704891,-499653.9833722786,299.2858347386187,551.8227173176247,0.9001333340440021,345
84000,336.00000000014813,-624827.0069608227,125226.04415944072,-499600.962801382,300.65938523057343,551.8227173176247,0.9001333340440021,344
85000,340.00000000016723,-624403.8383684442,125672.47805936029,-498731.36030908395,301.73124326774825,551.8227173176247,0.9001333340440021,343
86000,344.00000000018633,-624724.907094588,125102.45949079283,-499622.4476037952,300.3626666785421,551.8227173176247,0.9001333340440021,343
87000,348.00000000020543,-624537.8918940718,125887.9821707413,-498649.9097233305,302.24865427499833,551.8227173176247,0.9001333340440021,342
88000,352.00000000022453,-625666.1141011454,124207.57330789551,-501458.5407932499,298.21410460100276,551.8227173176247,0.9001333340440021,342
89000,356.00000000024363,-626117.9818190709,124908.55514625821,-501209.42667281267,299.8971152717829,551.8227173176247,0.9001333340440021,341
90000,360.00000000026273,-624122.7811250375,125647.37215199566,-498475.4089730418,301.67096565757083,551.8227173176247,0.9001333340440021,341
91000,364.00000000028183,-624162.1736804782,126021.69177205939,-498140.4819084188,302.56968211550515,551.8227173176247,0.9001333340440021,340
92000,368.00000000030093,-623306.675742581,125315.4603883596,-497991.2153542214,300.874067636273,551.8227173176247,0.9001333340440021,340
93000,372.00000000032003,-624851.81573924,126544.52449387149,-498307.29124536854,303.82496863176937,551.8227173176247,0.9001333340440021,339
94000,376.0000000003391,-623940.5604648679,124990.8596018944,-498949.70086297346,300.0947227838577,551.8227173176247,0.9001333340440021,339
95000,380.0000000003582,-624592.4831517087,125081.24457970975,-499511.238571999,300.31173109108687,551.8227173176247,0.9001333340440021,338
96000,384.0000000003773,-623797.0330222435,125053.64374989347,-498743.38927235006,300.2454633383992,551.8227173176247,0.9001333340440021,338
97000,388.0000000003964,-624317.3011560794,124958.53812712233,-499358.76302895707,300.0171210772803,551.8227173176247,0.9001333340440021,337
98000,392.0000000004155,-624014.6390486984,125451.59538678767,-498563.0436619107,301.2009186935789,551.8227173176247,0.9001333340440021,337
99000,396.0000000004346,-623710.236851546,125454.75845383457,-498255.4783977114,301.20851300672797,551.8227173176247,0.9001333340440021,336
100000,400.0000000004537,-624235.0658979812,125839.8166975133,-498395.24920046784,302.1330121841915,551.8227173176247,0.9001333340440021,336
101000,404.0000000004728,-622870.9395795641,124773.02146194672,-498097.91811761743,299.571707929591,551.8227173176247,0.9001333340440021,335
102000,408.0000000004919,-624248.3390128161,125495.294985655,-498753.0440271611,301.3058385177134,551.8227173176247,0.9001333340440021,335
103000,412.000000000511,-624114.4612186472,125437.81236340018,-498676.648855247,301.16782657311694,551.8227173176247,0.9001333340440021,335
104000,416.0000000005301,-623918.8635915616,126576.01433104975,-497342.8492605118,303.90057363191596,551.8227173176247,0.9001333340440021,334
105000,420.0000000005492,-624788.781566204,125046.72219014258,-499742.0593760614,300.22884513478584,551.8227173176247,0.9001333340440021,334
106000,424.0000000005683,-622911.9945450453,124951.87623804249,-497960.1183070028,300.00112632564003,551.8227173176247,0.9001333340440021,334
107000,428.0000000005874,-624114.0579350232,126200.21093799628,-497913.84699702694,302.9982947339324,551.8227173176247,0.9001333340440021,333
108000,432.0000000006065,-623648.1620095624,125533.95213225335,-498114.20987730904,301.398651750049,551.8227173176247,0.9001333340440021,333
109000,436.0000000006256,-624263.7520800442,125713.15109403664,-498550.6009860076,301.8288965129924,551.8227173176247,0.9001333340440021,333
110000,440.0000000006447,-624426.1891559595,124753.50012929982,-499672.6890266597,299.5248385110776,551.8227173176247,0.9001333340440021,332
111000,444.0000000006638,-624959.0909704198,126256.0082440144,-498703.0827264054,303.1322603465774,551.8227173176247,0.9001333340440021,332
112000,448.0000000006829,-624049.0343101341,125125.53449108556,-498923.49981904856,300.4180682162077,551.8227173176247,0.9001333340440021,332
113000,452.000000000702,-624089.9066137443,126416.2082011007,-497673.69841264363,303.5168897655999,551.8227173176247,0.9001333340440021,331
114000,456.0000000007211,-623944.9069407424,125779.20289828934,-498165.7040424531,301.98748249239696,551.8227173176247,0.9001333340440021,331
115000,460.0000000007402,-623088.3319105715,125524.01076174832,-497564.32114882325,301.37478318209685,551.8227173176247,0.9001333340440021,331
116000,464.0000000007593,-623504.0986262541,126251.09956407663,-497252.9990621775,303.12047493322916,551.8227173176247,0.9001333340440021,330
117000,468.0000000007784,-623684.5689623435,125361.39483223623,-498323.1741301073,300.98435317431387,551.8227173176247,0.9001333340440021,330
118000,472.0000000007975,-624394.5686991019,125020.40369988122,-499374.1649992207,300.1656561938966,551.8227173176247,0.9001333340440021,330
119000,476.0000000008166,-624640.1098179999,125490.61429200237,-499149.4955259975,301.29460048423965,551.8227173176247,0.9001333340440021,330
120000,480.0000000008357,-625283.924408847,125218.60530305165,-500065.31910579535,300.6415250322116,551.8227173176247,0.9001333340440021,329
121000,484.0000000008548,-624732.425437111,124978.8811933347,-499753.54424377624,300.0659634233128,551.8227173176247,0.9001333340440021,329
122000,488.0000000008739,-623776.7834133278,125250.46078101126,-498526.3226323165,300.7180079115028,551.8227173176247,0.9001333340440021,329
123000,492.000000000893,-622742.2146588047,125992.9294663363,-496749.28519246844,302.50062573658204,551.8227173176247,0.9001333340440021,329
124000,496.0000000009121,-624240.9982026881,125620.10576622095,-498620.8924364671,301.605500882735,551.8227173176247,0.9001333340440021,328
125000,500.0000000009312,-623833.2039008308,126288.73578863952,-497544.4681121913,303.2108369998059,551.8227173176247,0.9001333340440021,328
126000,504.0000000009503,-623640.2955868533,125650.4896044177,-497989.8059824356,301.67845045304597,551.8227173176247,0.9001333340440021,328
127000,508.0000000009694,-623297.9050597199,125170.07881195698,-498127.82624776295,300.5250161615701,551.8227173176247,0.9001333340440021,328
128000,512.0000000009885,-623621.8117217235,125495.1012100752,-498126.7105116483,301.3053732754623,551.8227173176247,0.9001333340440021,327
129000,516.0000000010076,-624885.58135249,124111.41492162505,-500774.16643086495,297.9832347248927,551.8227173176247,0.9001333340440021,327
130000,520.0000000010267,-624372.380681315,125461.9110974134,-498910.4695839016,301.2256860272096,551.8227173176247,0.9001333340440021,327
131000,524.0000000010458,-623454.1892166799,125848.67862334274,-497605.5105933371,302.1542890774266,551.8227173176247,0.9001333340440021,327
132000,528.0000000010649,-625028.0791237075,125110.90600706358,-499917.1731166439,300.3829462011155,551.8227173176247,0.9001333340440021,326
133000,532.000000001084,-624520.8330213628,125643.31856379102,-498877.5144575718,301.6612332624787,551.8227173176247,0.9001333340440021,326
134000,536.0000000011031,-625179.7283032262,124514.15501255752,-500665.57329066866,298.9501868390495,551.8227173176247,0.9001333340440021,326
135000,540.0000000011222,-624763.3627617075,125136.4329125199,-499626.9298491876,300.4442345996499,551.8227173176247,0.9001333340440021,326
136000,544.0000000011413,-623902.6092333687,125815.20882291277,-498087.4004104559,302.0739303174848,551.8227173176247,0.9001333340440021,325
137000,548.0000000011604,-623790.018971642,125168.7778939397,-498621.2410777023,300.52189274412177,551.8227173176247,0.9001333340440021,325
138000,552.0000000011795,-622604.4368288876,125396.0548502451,-497208.3819786424,301.06756956733,551.8227173176247,0.9001333340440021,325
139000,556.0000000011986,-623520.0115417959,124858.03906225762,-498661.9724795383,299.7758295211883,551.8227173176247,0.9001333340440021,325
140000,560.0000000012177,-624372.0097389901,124874.97332812846,-499497.03641086165,299.8164875648104,551.8227173176247,0.9001333340440021,325
141000,564.0000000012368,-621892.2408002703,125230.31007069733,-496661.930729573,300.66962739916124,551.8227173176247,0.9001333340440021,324
142000,568.0000000012559,-623348.6192480866,125141.67428544571,-498206.9449626409,300.45681878668717,551.8227173176247,0.9001333340440021,324
143000,572.000000001275,-623750.2409635042,125004.48169433895,-498745.7592691652,300.12742851985234,551.8227173176247,0.9001333340440021,324
144000,576.0000000012941,-622592.487065712,125854.3064883087,-496738.1805774033,302.1678012060911,551.8227173176247,0.9001333340440021,324
145000,580.0000000013132,-623151.9348564493,125992.23024198227,-497159.704614467,302.498946945514,551.8227173176247,0.9001333340440021,324
146000,584.0000000013323,-622811.3467179434,124836.36917331582,-497974.9775446276,299.7238015622203,551.8227173176247,0.9001333340440021,324
147000,588.0000000013514,-624672.5860163742,124548.11697231804,-500124.46904405614,299.0317272407396,551.8227173176247,0.9001333340440021,323
148000,592.0000000013705,-624143.2937657796,126267.43595021829,-497875.8578155613,303.1596975074725,551.8227173176247,0.9001333340440021,323
149000,596.0000000013896,-624702.4956102348,124660.80136802082,-500041.69424221397,299.30227496397475,551.8227173176247,0.9001333340440021,323
150000,600.0000000014087,-623280.3781826533,125505.07547264849,-497775.30271000485,301.32932081507784,551.8227173176247,0.9001333340440021,323
151000,604.0000000014278,-622990.9278387348,125492.80722411152,-497498.1206146233,301.29986556806637,551.8227173176247,0.9001333340440021,323
152000,608.0000000014469,-624329.4159873445,125438.95153424644,-498890.464453098,301.17056164638865,551.8227173176247,0.9001333340440021,323
153000,612.000000001466,-623287.9896802744,126228.24534793884,-497059.74433233554,303.0656034836035,551.8227173176247,0.9001333340440021,322
154000,616.0000000014851,-623220.0094426749,125483.61911163526,-497736.39033103967,301.2778055224338,551.8227173176247,0.9001333340440021,322
155000,620.0000000015042,-623720.818028911,126526.10865306354,-497194.7093758475,303.78075342547595,551.8227173176247,0.9001333340440021,322
156000,624.0000000015233,-622611.0588228884,125504.90133283875,-497106.15749004966,301.32890271700177,551.8227173176247,0.9001333340440021,322
157000,628.0000000015424,-622736.6423735283,125381.66567605123,-497354.9766974771,301.0330221191842,551.8227173176247,0.9001333340440021,322
158000,632.0000000015615,-624067.0875402032,125366.54875919869,-498700.53878100455,300.99672740942174,551.8227173176247,0.9001333340440021,322
159000,636.0000000015806,-625748.747672135,126131.41045489564,-499617.3372172394,302.8331093598239,551.8227173176247,0.9001333340440021,321
160000,640.0000000015997,-624714.2122864826,126307.07463037729,-498407.1376561053,303.25486733646414,551.8227173176247,0.9001333340440021,321
161000,644.0000000016188,-624094.4749468579,126307.40077666039,-497787.0741701975,303.25565039195095,551.8227173176247,0.9001333340440021,321
162000,648.0000000016379,-624015.9460014896,124456.30425225827,-499559.6417492314,298.8112910195461,551.8227173176247,0.9001333340440021,321
163000,652.000000001657,-625254.3442446347,125281.77627636533,-499972.5679682694,300.79319432855004,551.8227173176247,0.9001333340440021,321
164000,656.0000000016761,-625265.2107574195,125225.11387433362,-500040.09688308585,300.65715167803836,551.8227173176247,0.9001333340440021,321
165000,660.0000000016952,-624551.2032502382,125132.38137278333,-499418.8218774549,300.43450712279315,551.8227173176247,0.9001333340440021,321
166000,664.0000000017143,-623879.0081637297,124416.72814235464,-499462.28002137505,298.71627141756704,551.8227173176247,0.9001333340440021,320
167000,668.0000000017334,-623984.8910505674,124579.53329709932,-499405.3577534681,299.1071557425209,551.8227173176247,0.9001333340440021,320
168000,672.0000000017525,-625204.4787921938,124797.43979558151,-500407.0389966123,299.6303347210726,551.8227173176247,0.9001333340440021,320
169000,676.0000000017716,-624138.2346194913,124434.11789580231,-499704.11672368896,298.75802305650114,551.8227173176247,0.9001333340440021,320
170000,680.0000000017907,-624352.5600390383,125782.5006754419,-498570.0593635964,301.9954002355308,551.8227173176247,0.9001333340440021,320
171000,684.0000000018098,-624272.2552294433,126596.5569955095,-497675.6982339338,303.9498952000364,551.8227173176247,0.9001333340440021,320
172000,688.0000000018289,-623611.7599488567,124656.83386135963,-498954.92608749704,299.29274924493075,551.8227173176247,0.9001333340440021,320
173000,692.000000001848,-624009.5826138374,125892.58024371113,-498117.0023701263,302.25969394171966,551.8227173176247,0.9001333340440021,320
174000,696.0000000018671,-623864.0568564218,125339.82148795028,-498524.2353684715,300.9325570126295,551.8227173176247,0.9001333340440021,319
175000,700.0000000018862,-624269.0219888836,125247.88171126501,-499021.1402776186,300.711815736947,551.8227173176247,0.9001333340440021,319
176000,704.0000000019053,-622758.8190048886,125329.79368378286,-497429.0253211058,300.9084809232151,551.8227173176247,0.9001333340440021,319
177000,708.0000000019244,-623729.4043919262,125277.47977592397,-498451.92461600224,300.7828787173686,551.8227173176247,0.9001333340440021,319
178000,712.0000000019435,-622452.8449723553,125091.68628452404,-497361.15868783125,300.3368009283663,551.8227173176247,0.9001333340440021,319
179000,716.0000000019626,-623992.7697282126,124452.13136387698,-499540.63836433564,298.80127219268167,551.8227173176247,0.9001333340440021,319
180000,720.0000000019817,-623846.1239283839,125185.44090528635,-498660.6830230976,300.5618995237115,551.8227173176247,0.9001333340440021,319
181000,724.0000000020008,-622951.6076102606,125223.47896092862,-497728.128649332,300.65322635992624,551.8227173176247,0.9001333340440021,319
182000,728.0000000020199,-623834.9505712693,125538.26100919652,-498296.68956207274,301.40899707638636,551.8227173176247,0.9001333340440021,318
183000,732.000000002039,-624399.5134406374,125256.62997237407,-499142.8834682633,300.73281972876464,551.8227173176247,0.9001333340440021,318
184000,736.0000000020581,-624496.256622652,125276.25068831618,-499220.0059343359,300.7799277599457,551.8227173176247,0.9001333340440021,318
185000,740.0000000020772,-625401.8798546619,125590.6154763698,-499811.2643782921,301.5346966624433,551.8227173176247,0.9001333340440021,318
186000,744.0000000020963,-624186.8015468768,125161.35999862175,-499025.44154825504,300.5040828718946,551.8227173176247,0.9001333340440021,318
187000,748.0000000021154,-624273.159521569,124673.74019481865,-499599.4193267504,299.33334022469387,551.8227173176247,0.9001333340440021,318
188000,752.0000000021345,-625158.810228203,126293.6433020836,-498865.16692611936,303.2226196124805,551.8227173176247,0.9001333340440021,318
189000,756.0000000021536,-624872.6133126807,126303.94031433703,-498568.6729983437,303.24734205256567,551.8227173176247,0.9001333340440021,318
190000,760.0000000021727,-622296.9058572277,125585.0732653148,-496711.83259191294,301.5213901831099,551.8227173176247,0.9001333340440021,318
191000,764.0000000021918,-623919.8611573614,124732.02942680306,-499187.83173055836,299.4732887854875,551.8227173176247,0.9001333340440021,317
192000,768.0000000022109,-624477.8331075576,126360.95170230675,-498116.88140525087,303.3842225950532,551.8227173176247,0.9001333340440021,317
193000,772.00000000223,-624042.5904016434,125592.71164648497,-498449.87875515845,301.53972942717206,551.8227173176247,0.9001333340440021,317
194000,776.0000000022491,-624487.3601872004,124861.74301046168,-499625.6171767387,299.7847224539439,551.8227173176247,0.9001333340440021,317
195000,780.0000000022682,-623982.0302251652,124733.17225064966,-499248.85797451553,299.4760326293696,551.8227173176247,0.9001333340440021,317
196000,784.0000000022873,-624534.453685882,125375.31295265743,-499159.1407332246,301.0177696537491,551.8227173176247,0.9001333340440021,317
197000,788.0000000023064,-624317.255434656,124245.44791948952,-500071.8075151665,298.30503901895185,551.8227173176247,0.9001333340440021,317
198000,792.0000000023255,-623261.7155750701,124880.56129730307,-498381.15427776705,299.82990390633904,551.8227173176247,0.9001333340440021,317
199000,796.0000000023446,-624535.8659774424,125144.23845480836,-499391.627522634,300.4629751864152,551.8227173176247,0.9001333340440021,317
200000,800.0000000023637,-624011.9888551519,124079.50523586455,-499932.4836192874,297.90662169628473,551.8227173176247,0.9001333340440021,317
201000,804.0000000023828,-623152.9442386581,125173.71839901354,-497979.22583964455,300.53375456750047,551.8227173176247,0.9001333340440021,317
202000,808.0000000024019,-625164.3806851706,125336.58202457771,-499827.79866059293,300.9247792769946,551.8227173176247,0.9001333340440021,316
203000,812.000000002421,-623737.5373227359,125191.87371245003,-498545.66361028585,300.5773442649402,551.8227173176247,0.9001333340440021,316
204000,816.0000000024401,-623838.1713348515,125706.96746710292,-498131.2038677486,301.814050036887,551.8227173176247,0.9001333340440021,316
205000,820.0000000024592,-624917.0134539763,125576.49835607945,-499340.5150978968,301.5008023975864,551.8227173176247,0.9001333340440021,316
206000,824.0000000024783,-624886.1620767377,125656.73220469872,-499229.429872039,301.69343852022746,551.8227173176247,0.9001333340440021,316
207000,828.0000000024974,-624268.2336215712,124333.17535174431,-499935.0582698269,298.5156667364257,551.8227173176247,0.9001333340440021,316
208000,832.0000000025165,-625038.7947388752,125558.34705403785,-499480.4476848374,301.4572223312384,551.8227173176247,0.9001333340440021,316
209000,836.0000000025356,-623841.6271736496,125466.4411447579,-498375.1860288917,301.2365623689387,551.8227173176247,0.9001333340440021,316
210000,840.0000000025547,-625013.7692934158,125476.35640477506,-499537.41288864077,301.26036824734973,551.8227173176247,0.9001333340440021,316
211000,844.0000000025738,-623401.746440364,125526.74257245217,-497875.0038679119,301.38134207751114,551.8227173176247,0.9001333340440021,316
212000,848.0000000025929,-624320.2307374584,124660.67875445774,-499659.5519830007,299.30198057698243,551.8227173176247,0.9001333340440021,316
213000,852.000000002612,-625122.448169766,125810.42036357775,-499312.0278061882,302.06243354579067,551.8227173176247,0.9001333340440021,315
214000,856.000000002631,-624860.1415766352,125486.31716281542,-499373.82441381976,301.28428336348196,551.8227173176247,0.9001333340440021,315
215000,860.0000000026502,-625261.1802875609,126068.93454526662,-499192.2457422943,302.6831088650637,551.8227173176247,0.9001333340440021,315
216000,864.0000000026693,-623421.2890455532,126326.93926549319,-497094.34978006,303.3025610013233,551.8227173176247,0.9001333340440021,315
