#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
88000,352.00000000022453,-624283.0981946113,124149.98891442697,-500133.10928018426,298.07584831050553,551.8227173176247,0.9001333340440021,602
89000,356.00000000024363,-625058.3246349967,126333.20357614767,-498725.12105884904,303.31760119366436,551.8227173176247,0.9001333340440021,601
90000,360.00000000026273,-623348.0963036045,124676.30884836926,-498671.78745523526,299.3395073906583,551.8227173176247,0.9001333340440021,600
91000,364.00000000028183,-623775.4938590918,125214.13568469661,-498561.35817439517,300.63079377645835,551.8227173176247,0.9001333340440021,598
92000,368.00000000030093,-623030.9674308016,126058.04633729125,-496972.92109351035,302.65696700345563,551.8227173176247,0.9001333340440021,597
93000,372.00000000032003,-622165.6181436367,126115.99976615491,-496049.6183774818,302.79610932333895,551.8227173176247,0.9001333340440021,596
94000,376.0000000003391,-623387.0061165192,125226.02554299949,-498160.9805735197,300.6593405337389,551.8227173176247,0.9001333340440021,594
95000,380.0000000003582,-623335.5135962968,125627.49722436478,-497708.016371932,301.62324728106927,551.8227173176247,0.9001333340440021,593
96000,384.0000000003773,-624871.3688227674,125740.50698606922,-499130.8618366982,301.89457618638744,551.8227173176247,0.9001333340440021,592
97000,388.0000000003964,-623685.9608756383,125712.40622247633,-497973.55465316196,301.82710812602465,551.8227173176247,0.9001333340440021,591
98000,392.0000000004155,-623871.7408727133,124466.86524010717,-499404.8756326061,298.83664724744096,551.8227173176247,0.9001333340440021,589
99000,396.0000000004346,-624738.7997665927,125873.83082584856,-498864.9689407441,302.2146778391523,551.8227173176247,0.9001333340440021,588
100000,400.0000000004537,-624682.5924544078,125119.00743668777,-499563.58501772006,300.4023971936518,551.8227173176247,0.9001333340440021,587
101000,404.0000000004728,-624707.0441221641,124598.90933000762,-500108.1347921565,299.15367630604686,551.8227173176247,0.9001333340440021,586
102000,408.0000000004919,-624418.3512713839,124053.85968726472,-500364.4915841192,297.8450484434708,551.8227173176247,0.9001333340440021,585
103000,412.000000000511,-623473.1025696355,125809.52629187502,-497663.57627776044,302.0602869392257,551.8227173176247,0.9001333340440021,584
104000,416.0000000005301,-624987.6848148983,126368.50496451184,-498619.17985038646,303.4023574741538,551.8227173176247,0.9001333340440021,583
105000,420.0000000005492,-624657.5092787878,124917.69199096516,-499739.8172878226,299.91905222691855,551.8227173176247,0.9001333340440021,582
106000,424.0000000005683,-623894.4780590786,124487.32320520026,-499407.1548538783,298.88576545802766,551.8227173176247,0.9001333340440021,581
107000,428.0000000005874,-624993.5974194272,125764.00495356748,-499229.5924658598,301.9509932401211,551.8227173176247,0.9001333340440021,580
108000,432.0000000006065,-624964.1151731913,124357.44347420835,-500606.67169898294,298.5739328808984,551.8227173176247,0.9001333340440021,579
109000,436.0000000006256,-623739.5152259502,125139.96335270174,-498599.5518732484,300.45271095120916,551.8227173176247,0.9001333340440021,578
110000,440.0000000006447,-624005.0942872786,125361.41685622308,-498643.6774310555,300.9844060524383,551.8227173176247,0.9001333340440021,577
111000,444.0000000006638,-623858.5785792754,125918.688062298,-497939.8905169774,302.32237707396047,551.8227173176247,0.9001333340440021,576
112000,448.0000000006829,-622427.0936605311,125169.55955438048,-497257.5341061506,300.5237694587394,551.8227173176247,0.9001333340440021,575
113000,452.000000000702,-623249.1401901124,125480.9865173914,-497768.153672721,301.27148483912686,551.8227173176247,0.9001333340440021,575
114000,456.0000000007211,-624429.1390242781,125448.57782610867,-498980.5611981695,301.1936737315206,551.8227173176247,0.9001333340440021,574
115000,460.0000000007402,-623873.3058068794,125644.64149667788,-498228.66431020154,301.66440953616154,551.8227173176247,0.9001333340440021,573
116000,464.0000000007593,-622582.2328837533,126409.80551404618,-496172.4273697071,303.50151734074564,551.8227173176247,0.9001333340440021,572
117000,468.0000000007784,-622923.4496521256,126422.4924831287,-496500.9571689969,303.5319779078776,551.8227173176247,0.9001333340440021,571
118000,472.0000000007975,-623876.4108930095,125030.27672008908,-498846.1341729204,300.189360657341,551.8227173176247,0.9001333340440021,571
119000,476.0000000008166,-623365.0795640796,125389.75436413853,-497975.3251999411,301.05244252013966,551.8227173176247,0.9001333340440021,570
120000,480.0000000008357,-623739.2118656449,125118.25903922706,-498620.95282641787,300.40060034123223,551.8227173176247,0.9001333340440021,569
121000,484.0000000008548,-625041.620503102,126213.49241758732,-498828.12808551465,303.03018268116887,551.8227173176247,0.9001333340440021,569
122000,488.0000000008739,-625096.3002310796,124574.93031048961,-500521.36992058996,299.0961042784777,551.8227173176247,0.9001333340440021,568
123000,492.000000000893,-623736.8613116634,125393.28487354587,-498343.57643811754,301.06091903790474,551.8227173176247,0.9001333340440021,567
124000,496.0000000009121,-622695.9972310928,124762.51906025689,-497933.4781708359,299.5464923631592,551.8227173176247,0.9001333340440021,566
125000,500.0000000009312,-623699.1393823246,125458.28395079239,-498240.85543153225,301.2169774899358,551.8227173176247,0.9001333340440021,566
126000,504.0000000009503,-623286.2300770679,125205.39974026778,-498080.8303368001,300.60981935616894,551.8227173176247,0.9001333340440021,565
127000,508.0000000009694,-623944.8829045421,125782.16401113116,-498162.718893411,301.99459192696065,551.8227173176247,0.9001333340440021,564
128000,512.0000000009885,-623724.9250473832,124742.4282533736,-498982.4967940096,299.4982556749617,551.8227173176247,0.9001333340440021,564
129000,516.0000000010076,-624748.0510028847,125254.04052421203,-499494.0104786727,300.7266026363243,551.8227173176247,0.9001333340440021,563
130000,520.0000000010267,-623045.7260674913,124497.21606948006,-498548.5099980113,298.90951756576607,551.8227173176247,0.9001333340440021,563
131000,524.0000000010458,-624350.0579189504,125892.83226432744,-498457.225654623,302.2602990264213,551.8227173176247,0.9001333340440021,562
132000,528.0000000010649,-623494.4007400405,125347.67727019358,-498146.7234698469,300.9514182221776,551.8227173176247,0.9001333340440021,561
133000,532.000000001084,-621895.7614914537,126048.94708034478,-495846.81441110896,302.63512029402756,551.8227173176247,0.9001333340440021,561
134000,536.0000000011031,-624101.5442347387,124400.76918196777,-499700.7750527709,298.67795501740414,551.8227173176247,0.9001333340440021,560
135000,540.0000000011222,-623168.75543827,125488.70267775521,-497680.05276051484,301.29001082584864,551.8227173176247,0.9001333340440021,560
136000,544.0000000011413,-624493.2458393108,124295.59918260016,-500197.64665671065,298.42544885890635,551.8227173176247,0.9001333340440021,559
137000,548.0000000011604,-623533.3489941717,125587.23000282026,-497946.11899135145,301.52656836610566,551.8227173176247,0.9001333340440021,559
138000,552.0000000011795,-623746.5304230507,125558.48870866679,-498188.041714384,301.45756243456066,551.8227173176247,0.9001333340440021,558
139000,556.0000000011986,-625358.9551592586,125261.25623971067,-500097.6989195479,300.74392708828134,551.8227173176247,0.9001333340440021,558
140000,560.0000000012177,-624435.6632857635,125920.7920775761,-498514.87120818737,302.32742867440254,551.8227173176247,0.9001333340440021,557
141000,564.0000000012368,-623286.7034953437,125085.36952607048,-498201.3339692732,300.3216348123555,551.8227173176247,0.9001333340440021,557
142000,568.0000000012559,-623568.9138620547,124860.58384933625,-498708.33001271845,299.7819393853443,551.8227173176247,0.9001333340440021,556
143000,572.000000001275,-624697.6792975282,125591.72930209557,-499105.94999543263,301.53737088377017,551.8227173176247,0.9001333340440021,556
144000,576.0000000012941,-622274.9455116685,125363.33364425687,-496911.6118674116,300.9890081327462,551.8227173176247,0.9001333340440021,555
145000,580.0000000013132,-623605.0863620988,125023.28179866419,-498581.8045634346,300.1725663172382,551.8227173176247,0.9001333340440021,555
146000,584.0000000013323,-623235.6156786242,125640.29471332027,-497595.320965304,301.65397319904963,551.8227173176247,0.9001333340440021,554
147000,588.0000000013514,-623916.2978135846,125225.77279897952,-498690.525014605,300.65873371219334,551.8227173176247,0.9001333340440021,554
148000,592.0000000013705,-623547.4103362756,125648.35799479566,-497899.0523414799,301.67333260042346,551.8227173176247,0.9001333340440021,553
149000,596.0000000013896,-624668.2467002394,124685.54136845114,-499982.7053317882,299.361674055992,551.8227173176247,0.9001333340440021,553
150000,600.0000000014087,-623093.204255899,125103.91470012895,-497989.28955577,300.3661605391629,551.8227173176247,0.9001333340440021,553
151000,604.0000000014278,-624776.0491112582,125774.20009948523,-499001.849011773,301.97547110592404,551.8227173176247,0.9001333340440021,552
152000,608.0000000014469,-624504.9849599833,126052.58411441708,-498452.4008455662,302.6438525704129,551.8227173176247,0.9001333340440021,552
153000,612.000000001466,-623688.238605693,125267.14603970485,-498421.09256598813,300.7580681054896,551.8227173176247,0.9001333340440021,551
154000,616.0000000014851,-624011.0858067647,124845.56297407555,-499165.5228326891,299.74587526504234,551.8227173176247,0.9001333340440021,551
155000,620.0000000015042,-623164.252593304,124670.58435043227,-498493.66824287176,299.3257632526713,551.8227173176247,0.9001333340440021,550
156000,624.0000000015233,-625542.8575015124,124926.03719334037,-500616.820308172,299.9390885015817,551.8227173176247,0.9001333340440021,550
157000,628.0000000015424,-624493.9432126512,125795.08103413359,-498698.8621785176,302.0256048382203,551.8227173176247,0.9001333340440021,549
158000,632.0000000015615,-623786.7649538438,124191.7778636167,-499594.9870902271,298.1761807921163,551.8227173176247,0.9001333340440021,549
159000,636.0000000015806,-623131.4292468582,124283.52312094858,-498847.90612590965,298.39645503979676,551.8227173176247,0.9001333340440021,549
160000,640.0000000015997,-622682.6538363518,125298.56085984822,-497384.0929765036,300.8334929947356,551.8227173176247,0.9001333340440021,548
161000,644.0000000016188,-623234.8203990217,125920.96081709763,-497313.8595819241,302.3278338067465,551.8227173176247,0.9001333340440021,548
162000,648.0000000016379,-621775.8434426435,124893.5424507081,-496882.3009919354,299.8610707904209,551.8227173176247,0.9001333340440021,547
163000,652.000000001657,-623637.0641483581,125361.94068895129,-498275.1234594068,300.9856637399033,551.8227173176247,0.9001333340440021,547
164000,656.0000000016761,-623386.3103062469,125652.3508295248,-497733.95947672206,301.68291913047034,551.8227173176247,0.9001333340440021,547
165000,660.0000000016952,-622682.319646819,125746.90519904718,-496935.41444777185,301.9099378692821,551.8227173176247,0.9001333340440021,546
166000,664.0000000017143,-622427.0137112578,126287.85154933727,-496139.16216192057,303.2087140001791,551.8227173176247,0.9001333340440021,546
167000,668.0000000017334,-622832.1549308924,125970.5305141976,-496861.6244166948,302.4468473454731,551.8227173176247,0.9001333340440021,546
168000,672.0000000017525,-622883.8760970361,125244.40538347827,-497639.4707135578,300.7034693056416,551.8227173176247,0.9001333340440021,545
169000,676.0000000017716,-624853.4060519082,124693.74777318246,-500159.6582787257,299.38137708676356,551.8227173176247,0.9001333340440021,545
170000,680.0000000017907,-622936.7217554422,125059.8542527426,-497876.8675026996,300.2603743417861,551.8227173176247,0.9001333340440021,544
171000,684.0000000018098,-624093.7473541112,126136.66605649795,-497957.0812976132,302.84572770896506,551.8227173176247,0.9001333340440021,544
172000,688.0000000018289,-623552.4463200285,125343.299717171,-498209.1466028575,300.94090800915114,551.8227173176247,0.9001333340440021,544
173000,692.000000001848,-624537.0740574682,126523.70257913892,-498013.3714783293,303.77497660235696,551.8227173176247,0.9001333340440021,543
174000,696.0000000018671,-625245.9415531186,125328.08130723087,-499917.8602458878,300.9043696212502,551.8227173176247,0.9001333340440021,543
175000,700.0000000018862,-623999.3089959207,124589.76502276887,-499409.5439731518,299.13172143386976,551.8227173176247,0.9001333340440021,543
176000,704.0000000019053,-626557.8449906199,125329.86916030181,-501227.9758303181,300.90866213730635,551.8227173176247,0.9001333340440021,542
177000,708.0000000019244,-623579.3011219623,124090.90969903278,-499488.3914229295,297.93400305220047,551.8227173176247,0.9001333340440021,542
178000,712.0000000019435,-623953.6663768664,125569.73999273579,-498383.9263841306,301.4845760176691,551.8227173176247,0.9001333340440021,542
179000,716.0000000019626,-623245.2044499475,125702.43743395458,-497542.7670159929,301.8031737292419,551.8227173176247,0.9001333340440021,541
180000,720.0000000019817,-624316.5142232217,125808.52277602555,-498507.9914471961,302.05787756455925,551.8227173176247,0.9001333340440021,541
181000,724.0000000020008,-623076.0489111757,125754.77884377562,-497321.27006740007,301.92884196546646,551.8227173176247,0.9001333340440021,541
182000,728.0000000020199,-624049.5099056256,125223.65500272636,-498825.85490289924,300.6536490245487,551.8227173176247,0.9001333340440021,540
183000,732.000000002039,-622898.0622450267,125384.06098498631,-497514.0012600404,301.0387730962808,551.8227173176247,0.9001333340440021,540
184000,736.0000000020581,-624685.9725974472,126102.2002741135,-498583.7723233337,302.7629776627366,551.8227173176247,0.9001333340440021,540
185000,740.0000000020772,-624549.2579436642,126275.01205504677,-498274.2458886175,303.17788723018924,551.8227173176247,0.9001333340440021,540
186000,744.0000000020963,-626121.9487824389,125591.60856269451,-500530.34021974436,301.53708099651595,551.8227173176247,0.9001333340440021,539
187000,748.0000000021154,-623068.0994044361,126076.2104045744,-496991.88899986167,302.7005777182977,551.8227173176247,0.9001333340440021,539
188000,752.0000000021345,-624671.2059749551,125492.77183709561,-499178.4341378595,301.2997806061999,551.8227173176247,0.9001333340440021,539
189000,756.0000000021536,-624819.681909103,125420.94382324466,-499398.7380858583,301.1273263325564,551.8227173176247,0.9001333340440021,539
190000,760.0000000021727,-624282.1398978354,124071.86142565089,-500210.27847218455,297.888269417451,551.8227173176247,0.9001333340440021,538
191000,764.0000000021918,-622825.6659908509,125004.59508570738,-497821.0709051435,300.12770076497,551.8227173176247,0.9001333340440021,538
192000,768.0000000022109,-624523.71159105,125269.43785638007,-499254.27373466996,300.7635706045685,551.8227173176247,0.9001333340440021,538
193000,772.00000000223,-624402.0863557216,125650.43011431559,-498751.656241406,301.6783076212761,551.8227173176247,0.9001333340440021,538
194000,776.0000000022491,-623502.6432400448,125437.67417831172,-498064.9690617331,301.1674947999301,551.8227173176247,0.9001333340440021,537
195000,780.0000000022682,-624240.4302889127,125178.04900105961,-499062.3812878531,300.54415205436186,551.8227173176247,0.9001333340440021,537
196000,784.0000000022873,-623691.798921173,125730.1126805488,-497961.68624062417,301.8696201516533,551.8227173176247,0.9001333340440021,537
197000,788.0000000023064,-623475.6160740932,125237.61385900975,-498238.0022150834,300.6871633080738,551.8227173176247,0.9001333340440021,537
198000,792.0000000023255,-623693.5891567986,125637.79843320147,-498055.79072359705,301.6479797968711,551.8227173176247,0.9001333340440021,536
199000,796.0000000023446,-624614.7830603258,125010.95182315819,-499603.8312371676,300.14296286788846,551.8227173176247,0.9001333340440021,536
200000,800.0000000023637,-623143.526628084,126260.55167038785,-496882.97495769616,303.1431688104633,551.8227173176247,0.9001333340440021,536
201000,804.0000000023828,-624452.6745255697,125587.88733528944,-498864.7871902802,301.52814657755044,551.8227173176247,0.9001333340440021,536
202000,808.0000000024019,-623272.2996034813,124584.63693295518,-498687.66267052613,299.11940923203395,551.8227173176247,0.9001333340440021,535
203000,812.000000002421,-624135.8635364822,125337.26536140614,-498798.59817507607,300.92641992317266,551.8227173176247,0.9001333340440021,535
204000,816.0000000024401,-623086.4049665113,124797.68491236097,-498288.7200541503,299.6309232301221,551.8227173176247,0.9001333340440021,535
205000,820.0000000024592,-624155.861060509,124986.29843707418,-499169.5626234348,300.0837717311435,551.8227173176247,0.9001333340440021,535
206000,824.0000000024783,-623141.4090805221,125928.96984161135,-497212.4392389108,302.3470629407718,551.8227173176247,0.9001333340440021,534
207000,828.0000000024974,-625577.1720933174,126143.46873934788,-499433.7033539695,302.8620604970628,551.8227173176247,0.9001333340440021,534
208000,832.0000000025165,-624619.443247438,125228.72750785429,-499390.71573958365,300.66582777125893,551.8227173176247,0.9001333340440021,534
209000,836.0000000025356,-625270.9096584753,125911.46855600452,-499359.4411024708,302.30504352055766,551.8227173176247,0.9001333340440021,534
210000,840.0000000025547,-624224.3698726296,125899.18553042441,-498325.18434220523,302.27555279485057,551.8227173176247,0.9001333340440021,534
211000,844.0000000025738,-624436.3043134194,124981.55427408806,-499454.7500393313,300.07238131203053,551.8227173176247,0.9001333340440021,533
212000,848.0000000025929,-625004.0195133695,125959.61239203485,-499044.4071213347,302.42063366189507,551.8227173176247,0.9001333340440021,533
213000,852.000000002612,-623490.1826530844,125326.75409141486,-498163.42856166954,300.9011830645401,551.8227173176247,0.9001333340440021,533
214000,856.000000002631,-623409.3420182462,125471.09468683382,-497938.2473314124,301.24773521328655,551.8227173176247,0.9001333340440021,533
215000,860.0000000026502,-625254.8701332444,125532.6227314687,-499722.24740177573,301.39545994737466,551.8227173176247,0.9001333340440021,532
216000,864.0000000026693,-623031.3990671383,126170.67741115935,-496860.72165597894,302.9273867045198,551.8227173176247,0.9001333340440021,532
