#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-778385.4795404421,3028.1803388082612,-775357.2992016339,7.270459153642147,551.8227173176247,0.9001333340440021,0
2000,7.999999999999562,-777977.7295404421,5135.2102366536565,-772842.5193037884,12.32929749674312,551.8227173176247,0.9001333340440021,444
3000,11.999999999999122,-776552.2295404421,7602.869089329237,-768949.3604511129,18.25398192308806,551.8227173176247,0.9001333340440021,316
4000,15.999999999998682,-775022.7295404421,10154.370713490847,-764868.3588269512,24.379967255328598,551.8227173176247,0.9001333340440021,348
5000,20.000000000000018,-773835.9795404421,12681.186260595103,-761154.793279847,30.446682961976162,551.8227173176247,0.9001333340440021,366
6000,24.000000000001354,-772578.7295404421,15066.529897565677,-757512.1996428764,36.17373404203829,551.8227173176247,0.9001333340440021,378
7000,28.00000000000269,-770827.2295404421,17577.368499158372,-753249.8610412837,42.20209016743731,551.8227173176247,0.9001333340440021,386
8000,32.00000000000402,-769436.2295404421,20187.70749331535,-749248.5220471268,48.4693401033003,551.8227173176247,0.9001333340440021,391
9000,36.000000000001805,-767711.4795404421,22622.860117297896,-745088.6194231443,54.31597924121811,551.8227173176247,0.9001333340440021,396
10000,39.99999999999959,-766199.7295404421,25139.90432130733,-741059.8252191348,60.35923460439251,551.8227173176247,0.9001333340440021,399
11000,43.99999999999737,-764844.2295404421,27688.662894383713,-737155.5666460583,66.4786340538123,551.8227173176247,0.9001333340440021,401
12000,47.999999999995154,-763003.9795404421,30018.9985642599,-732984.9809761823,72.07361467137282,551.8227173176247,0.9001333340440021,403
13000,51.99999999999294,-761427.4795404421,32719.420086103542,-728708.0594543386,78.55714675186546,551.8227173176247,0.9001333340440021,405
14000,55.99999999999072,-759626.2295404421,34805.488056305556,-724820.7414841366,83.56565690388754,551.8227173176247,0.9001333340440021,406
15000,59.9999999999885,-757953.4795404421,37714.46817042539,-720239.0113700167,90.54992426320504,551.8227173176247,0.9001333340440021,407
16000,63.99999999998629,-756120.2295404421,40039.1627090698,-716081.0668313723,96.13136090068113,551.8227173176247,0.9001333340440021,407
17000,67.99999999999118,-754183.4795404421,42760.31648960772,-711423.1630508344,102.66466975241413,551.8227173176247,0.9001333340440021,408
18000,71.99999999999606,-752298.2295404421,45065.392203116775,-707232.8373373253,108.19900289841019,551.8227173176247,0.9001333340440021,408
19000,76.00000000000095,-750301.2295404421,48309.40815343271,-701991.8213870095,115.98766896901076,551.8227173176247,0.9001333340440021,408
20000,80.00000000000584,-748240.7295404421,49948.103686514456,-698292.6258539277,119.92206771859625,551.8227173176247,0.9001333340440021,409
21000,84.00000000001073,-746497.4795404421,52393.395318175186,-694104.0842222669,125.79304993814563,551.8227173176247,0.9001333340440021,409
22000,88.00000000001562,-743633.2295404421,55414.86784002127,-688218.3617004208,133.0474040703633,551.8227173176247,0.9001333340440021,409
23000,92.0000000000205,-741887.2295404421,57810.11193475925,-684077.1176056829,138.7982254896215,551.8227173176247,0.9001333340440021,409
24000,96.0000000000254,-740049.2295404421,59665.30809160146,-680383.9214488406,143.25242780625877,551.8227173176247,0.9001333340440021,409
25000,100.00000000003028,-737346.2295404421,62379.77098742634,-674966.4585530157,149.7696722897689,551.8227173176247,0.9001333340440021,409
26000,104.00000000003517,-735183.7295404421,64963.10021943494,-670220.6293210072,155.9720735870179,551.8227173176247,0.9001333340440021,409
27000,108.00000000004006,-732469.2295404421,67697.55238525438,-664771.6771551877,162.53731097542342,551.8227173176247,0.9001333340440021,409
28000,112.00000000004495,-729830.7295404421,70054.40822612378,-659776.3213143183,168.19596475586755,551.8227173176247,0.9001333340440021,409
29000,116.00000000004984,-727237.9795404421,72619.28117002721,-654618.6983704149,174.35405373555844,551.8227173176247,0.9001333340440021,409
30000,120.00000000005473,-723981.7295404421,75418.26213279623,-648563.4674076459,181.07422046434803,551.8227173176247,0.9001333340440021,409
31000,124.00000000005961,-720573.7295404421,77564.47926165583,-643009.2502787863,186.22714473713484,551.8227173176247,0.9001333340440021,409
32000,128.0000000000645,-716156.4795404421,79716.68819586735,-636439.7913445748,191.39445493519477,551.8227173176247,0.9001333340440021,408
33000,132.00000000005517,-713281.4795404421,82775.40622131445,-630506.0733191277,198.7382330390028,551.8227173176247,0.9001333340440021,408
34000,136.00000000004584,-709057.4795404421,84848.56839915016,-624208.911141292,203.715757243774,551.8227173176247,0.9001333340440021,407
35000,140.00000000003652,-704305.4795404421,86591.20231791532,-617714.2772225268,207.89970512949324,551.8227173176247,0.9001333340440021,407
36000,144.0000000000272,-698693.4795404421,90341.2021401386,-608352.2774003035,216.9032047507772,551.8227173176247,0.9001333340440021,406
37000,148.00000000001788,-693376.4795404421,92993.50602477023,-600382.9735156719,223.27120959154888,551.8227173176247,0.9001333340440021,406
38000,152.00000000000855,-687125.2295404421,94539.08936344594,-592586.1401769961,226.98205216865048,551.8227173176247,0.9001333340440021,405
39000,155.99999999999923,-681322.4795404421,97834.24190654408,-583488.237633898,234.893493790071,551.8227173176247,0.9001333340440021,405
40000,159.9999999999899,-676711.2295404421,100302.29577246372,-576408.9337679783,240.81912661688582,551.8227173176247,0.9001333340440021,404
41000,163.9999999999806,-670842.4795404421,103454.42879176134,-567388.0507486807,248.38718789446125,551.8227173176247,0.9001333340440021,404
42000,167.99999999997127,-666206.4795404421,104909.20744059567,-561297.2720998465,251.8800144637346,551.8227173176247,0.9001333340440021,403
43000,171.99999999996194,-660970.7295404421,107611.93966929003,-553358.789871152,258.3690943973583,551.8227173176247,0.9001333340440021,403
44000,175.99999999995262,-655914.2295404421,110489.37680165042,-545424.8527387917,265.27762915993213,551.8227173176247,0.9001333340440021,402
45000,179.9999999999433,-652351.7295404421,112346.633806675,-540005.0957337671,269.73677943569186,551.8227173176247,0.9001333340440021,401
46000,183.99999999993398,-646744.7295404421,115055.91440667398,-531688.8151337681,276.2415815723439,551.8227173176247,0.9001333340440021,401
47000,187.99999999992465,-640652.2295404421,116618.42119240266,-524033.80834803946,279.99305621780695,551.8227173176247,0.9001333340440021,400
48000,191.99999999991533,-635566.4795404421,120109.08539062558,-515457.39414981654,288.3739082915803,551.8227173176247,0.9001333340440021,400
49000,195.999999999906,-630407.2295404421,122869.94475432485,-507537.28478611726,295.00254760195423,551.8227173176247,0.9001333340440021,399
50000,199.9999999998967,-625226.2295404421,124482.31605383393,-500743.9134866082,298.87374362134295,551.8227173176247,0.9001333340440021,399
51000,203.99999999988736,-624494.9795404421,125947.22485766571,-498547.7546827764,302.3908920175515,551.8227173176247,0.9001333340440021,398
52000,207.99999999987804,-623969.2870122408,124913.53401167896,-499055.7530005619,299.90906919579766,551.8227173176247,0.9001333340440021,373
53000,211.99999999986872,-623998.847821984,124578.89231001667,-499419.9555119673,299.1056167752597,551.8227173176247,0.9001333340440021,371
54000,215.9999999998594,-624888.7695674687,126269.49958892877,-498619.2699785399,303.16465216646685,551.8227173176247,0.9001333340440021,370
55000,219.99999999985008,-625197.7829933739,125812.35310378711,-499385.4298895868,302.06707392620876,551.8227173176247,0.9001333340440021,368
56000,223.99999999984075,-624065.4922674205,126742.6209464214,-497322.8713209991,304.30058501045323,551.8227173176247,0.9001333340440021,366
57000,227.99999999983143,-622764.3210208733,125113.36567640555,-497650.9553444677,300.3888517032592,551.8227173176247,0.9001333340440021,365
58000,231.9999999998221,-623156.129563164,124734.64387339726,-498421.4856897667,299.4795658974973,551.8227173176247,0.9001333340440021,363
59000,235.9999999998128,-623755.5332846781,124406.64024158503,-499348.8930430931,298.6920510402165,551.8227173176247,0.9001333340440021,362
60000,239.99999999980346,-624111.4404064529,125439.57780047826,-498671.8626059746,301.17206526986826,551.8227173176247,0.9001333340440021,360
61000,243.99999999979414,-623315.0102764578,125312.84088088456,-498002.1693955732,300.86777837342566,551.8227173176247,0.9001333340440021,359
62000,247.99999999978482,-622965.4353626668,124572.19710364472,-498393.2382590221,299.08954203102184,551.8227173176247,0.9001333340440021,358
63000,251.9999999997755,-624157.2539898478,124613.79173487799,-499543.46225496987,299.18940796817117,551.8227173176247,0.9001333340440021,356
64000,255.99999999976617,-624302.7798323217,125784.05925483,-498518.7205774917,301.9991422807563,551.8227173176247,0.9001333340440021,355
65000,259.99999999978525,-623187.1662431662,125344.47891658428,-497842.6873265819,300.94373918834424,551.8227173176247,0.9001333340440021,354
66000,263.99999999980434,-625098.5052657123,125867.2264539568,-499231.2788117555,302.1988211824469,551.8227173176247,0.9001333340440021,353
67000,267.99999999982344,-623002.4807669679,125304.68944780447,-497697.7913191634,300.84820732592465,551.8227173176247,0.9001333340440021,352
68000,271.99999999984254,-625413.53558225,124661.28967398265,-500752.24590826733,299.3034473540416,551.8227173176247,0.9001333340440021,351
69000,275.99999999986164,-624301.9127702424,124278.45990932873,-500023.4528609137,298.38429860618,551.8227173176247,0.9001333340440021,350
70000,279.99999999988074,-623432.0168231693,124999.80895184702,-498432.2078713223,300.11620957658545,551.8227173176247,0.9001333340440021,349
71000,283.99999999989984,-624816.535790713,125296.1767872637,-499520.3590034493,300.8277689953677,551.8227173176247,0.9001333340440021,348
72000,287.99999999991894,-623371.5768233985,124736.74640990957,-498634.8304134889,299.4846139475212,551.8227173176247,0.9001333340440021,347
73000,291.99999999993804,-622568.7439850569,125220.76921788219,-497347.9747671747,300.64672044748653,551.8227173176247,0.9001333340440021,346
74000,295.99999999995714,-624257.2191664684,125929.1164358152,-498328.10273065313,302.3474149036842,551.8227173176247,0.9001333340440021,345
75000,299.99999999997624,-623793.7127939332,124600.56107608113,-499193.1517178521,299.1576420382741,551.8227173176247,0.9001333340440021,344
76000,303.99999999999534,-624763.8924795319,124781.62267710548,-499982.26980242645,299.59235887388326,551.8227173176247,0.9001333340440021,344
77000,308.00000000001444,-625040.9197862153,124905.51337326867,-500135.40641294664,299.8898121775809,551.8227173176247,0.9001333340440021,343
78000,312.00000000003354,-625137.774995931,125101.18560916733,-500036.58938676363,300.3596081736684,551.8227173176247,0.9001333340440021,342
79000,316.00000000005264,-623886.042354654,124900.87590925675,-498985.1664453973,299.87867793559303,551.8227173176247,0.9001333340440021,342
80000,320.00000000007174,-623007.5463254317,126120.80547399254,-496886.7408514391,302.8076475075382,551.8227173176247,0.9001333340440021,341
81000,324.00000000009084,-623500.1120738103,124867.96547535877,-498632.14659845154,299.79966217741065,551.8227173176247,0.9001333340440021,341
82000,328.00000000010994,-624642.9638971975,125617.26556661268,-499025.6983305848,301.5986817527857,551.8227173176247,0.9001333340440021,340
83000,332.00000000012903,-623787.3969838228,125426.58166319027,-498360.81532063254,301.14086241048216,551.8227173176247,0.9001333340440021,340
84000,336.00000000014813,-622615.9208270041,125524.70890912786,-497091.21191787627,301.376459387421,551.8227173176247,0.9001333340440021,339
